neos-1467067,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
neos-847051,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
rmine21,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
bab5,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
prod2,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
neos-841664,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1096528,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,presolving_fast,separating_fast,separating_off,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
fast0507,separating_aggressive,presolving_fast,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1430811,separating_off,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1427181,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
enlight13,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,default,presolving_off,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
mkc,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality
neos-631694,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-691058,default,separating_aggressive,presolving_off,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bienst2,separating_off,default,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_fast,separating_fast,emphasis_optimality,presolving_aggressive,separating_aggressive,heuristics_off,presolving_off
23588,presolving_aggressive,default,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,separating_aggressive,emphasis_hardlp
go19,heuristics_aggressive,default,separating_off,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-831188,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
atm20-100,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,presolving_off,separating_off,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1441553,separating_fast,default,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_optimality,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_off
neos-574665,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1311124,default,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
g200x740i,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
rococoC12-111000,separating_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
circ10-3,separating_fast,heuristics_aggressive,presolving_off,default,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
rmine25,presolving_fast,default,separating_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos15,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off
stockholm,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_off,emphasis_optimality,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
gen,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
vpphard,emphasis_easycip,presolving_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,default,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,heuristics_off
binkar10_1,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,default,emphasis_hardlp,separating_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1430701,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,default,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_fast,presolving_off,heuristics_off
p0033,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ran16x16,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
10teams,emphasis_hardlp,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
ns1696083,emphasis_feasibility,presolving_aggressive,heuristics_fast,default,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,heuristics_off,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip
