neos-1620770,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,default,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-948346,presolving_fast,separating_fast,separating_aggressive,presolving_off,default,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns1208400,presolving_aggressive,separating_off,default,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-934441,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
n9-3,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
cdma,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-504815,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality
tw-myciel4,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_feasibility,default,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_optimality
opm2-z12-s14,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,emphasis_hardlp,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1311124,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_off
neos-931517,presolving_fast,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns25-pr9,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_fast,default,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1603512,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,default,heuristics_fast,presolving_fast,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-1445532,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
core2536-691,presolving_off,presolving_aggressive,default,emphasis_feasibility,emphasis_optimality,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos-1440460,default,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
p2756,heuristics_aggressive,emphasis_easycip,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,presolving_fast,emphasis_optimality,heuristics_off
rmine21,separating_off,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_fast,presolving_aggressive,default,heuristics_off,emphasis_optimality
sp98ic,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,presolving_aggressive,separating_off,default,emphasis_optimality
neos-595905,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,default,separating_off,emphasis_feasibility,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
liu,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
khb05250,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,default,presolving_off,separating_off,presolving_aggressive,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
stein45,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,separating_off,presolving_off,default,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off
neos-603073,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,heuristics_off,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp
neos-506428,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,heuristics_fast,default,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
nw04,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,default,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,separating_off,heuristics_off,presolving_aggressive,separating_fast
manna81,separating_aggressive,default,separating_fast,separating_off,emphasis_feasibility,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_fast,emphasis_optimality,presolving_off
disctom,presolving_fast,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
gmut-75-50,emphasis_feasibility,default,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,separating_off,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,heuristics_off
set1ch,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_fast,emphasis_optimality,heuristics_off,separating_off
aligninq,separating_off,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,default,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-1413153,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,separating_fast,heuristics_off
nag,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
uct-subprob,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
dolom1,separating_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1056905,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
neos-1423785,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,default,presolving_fast,emphasis_easycip,presolving_off,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
aflow40b,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z7-s2,emphasis_feasibility,presolving_fast,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1067731,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-501453,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,separating_fast,emphasis_optimality,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off,emphasis_easycip
harp2,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-555001,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,presolving_off,heuristics_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality
neos-808214,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality,separating_off
neos-1420205,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
flugpl,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_optimality,default,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp
neos-1200887,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1430811,emphasis_feasibility,default,separating_off,emphasis_easycip,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos12,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-585467,separating_fast,default,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp
ns1830653,separating_fast,presolving_aggressive,heuristics_fast,default,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
dsbmip,emphasis_feasibility,default,presolving_fast,presolving_off,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-827175,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1096528,presolving_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_fast,emphasis_optimality,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,default,heuristics_off
neos-1224597,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
rmine10,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_off
neos-826812,presolving_fast,presolving_off,emphasis_feasibility,default,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
in,heuristics_aggressive,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-933562,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,separating_off
neos-530627,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_off,presolving_aggressive,presolving_off,default,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp
neos-1330346,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,default,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-495307,presolving_off,presolving_fast,emphasis_easycip,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_off,default,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-1593097,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off
dcmulti,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,separating_off,heuristics_off
neos-886822,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,heuristics_fast,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-830439,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,presolving_fast,emphasis_hardlp,default,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
maxgasflow,default,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_off
lectsched-1-obj,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
