neos-826841,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
transportmoment,default,separating_off,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1437164,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,presolving_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-932816,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,separating_fast,separating_off,presolving_fast,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-957143,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,default,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1605061,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,default,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
fiball,presolving_fast,separating_off,default,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
rocII-7-11,heuristics_aggressive,separating_fast,separating_off,default,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
timtab2,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_off,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
khb05250,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off,emphasis_easycip
neos-1171448,separating_off,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
toll-like,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,default,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off
neos-633273,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,default,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-593853,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-584146,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,default,heuristics_off,presolving_fast,emphasis_hardlp,separating_off,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality
rvb-sub,presolving_fast,default,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1311124,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-827175,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,separating_off,emphasis_optimality,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1460543,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
n3seq24,presolving_fast,separating_fast,default,emphasis_feasibility,presolving_off,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-548047,separating_aggressive,heuristics_aggressive,emphasis_hardlp,default,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-941698,emphasis_feasibility,default,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_off,separating_fast,presolving_aggressive,heuristics_off,separating_off,emphasis_optimality
pigeon-13,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-912015,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,default,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
prod1,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
dfn-gwin-UUM,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
pigeon-12,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_off,heuristics_off,presolving_off,emphasis_optimality
ns60-pr9,heuristics_aggressive,default,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-506422,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,default,presolving_off,emphasis_optimality,heuristics_off
satellites3-40,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,default,separating_aggressive,heuristics_off
a1c1s1,presolving_aggressive,default,heuristics_aggressive,presolving_off,emphasis_easycip,presolving_fast,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
neos-820879,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1456979,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
newdano,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off
neos-826812,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
opm2-z7-s2,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,presolving_aggressive,heuristics_off,emphasis_optimality
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off
mzzv11,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,heuristics_fast,heuristics_off,separating_off,emphasis_easycip,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive
bg512142,separating_aggressive,heuristics_aggressive,heuristics_fast,default,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_off
l152lav,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,default,presolving_off,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-848845,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-1224597,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,default,separating_fast,separating_off,emphasis_easycip,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
mitre,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,default,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-983171,separating_off,default,separating_fast,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-807639,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,default,heuristics_fast,separating_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-525149,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_off,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
ns1853823,presolving_fast,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off
sp97ar,separating_off,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-583731,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_feasibility,default,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
triptim2,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
ds,default,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_off
neos-885524,presolving_fast,separating_off,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
ns4-pr3,presolving_fast,separating_fast,separating_aggressive,separating_off,default,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_optimality
rmine25,presolving_off,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_fast,default,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
set3-10,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_off,emphasis_feasibility,heuristics_fast,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
tanglegram1,heuristics_aggressive,default,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_off
ivu52,default,separating_fast,separating_off,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off
fiber,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-787933,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
gesa2,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
map18,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-839838,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,default,emphasis_easycip,emphasis_hardlp,separating_off,separating_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
set3-15,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_off,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-662469,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-916792,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_off,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
set3-20,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1467467,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
markshare2,emphasis_feasibility,separating_fast,separating_off,default,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-1109824,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,emphasis_easycip,heuristics_fast,presolving_aggressive,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
set1ch,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_off
n3div36,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555424,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,heuristics_fast,emphasis_hardlp,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality
rocII-4-11,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-612125,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
neos-934531,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
pw-myciel4,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
bell3a,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-916173,separating_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,separating_off,heuristics_off
neos-702280,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
gmut-77-40,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
dg012142,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-1429185,presolving_fast,heuristics_aggressive,separating_fast,default,separating_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-930752,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,default,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-655508,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_off,separating_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
