neos-820879,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
protfold,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,default,presolving_off,emphasis_feasibility,heuristics_off,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality
neos-1440447,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
p0201,heuristics_aggressive,default,separating_off,heuristics_fast,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
bell3a,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
gt2,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_fast,heuristics_off,emphasis_hardlp
cov1075,separating_fast,heuristics_fast,default,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-808214,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,heuristics_off
sing161,default,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-1112782,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
gen,presolving_aggressive,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off,heuristics_fast
neos-1442657,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1456591,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_optimality,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip
neos-506422,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,default,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
gmut-77-40,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
ex1010-pi,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rail507,separating_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns2124243,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
liu,presolving_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,separating_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
map20,separating_fast,default,presolving_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
rococoC10-001000,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
enigma,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,default,emphasis_easycip,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
set3-20,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-584146,separating_fast,heuristics_aggressive,separating_off,default,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_easycip
d20200,separating_fast,separating_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,default,emphasis_hardlp,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_off
neos-916173,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,default,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1096528,presolving_fast,heuristics_aggressive,presolving_off,emphasis_easycip,separating_fast,presolving_aggressive,default,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,separating_aggressive,heuristics_off
momentum1,emphasis_feasibility,presolving_fast,presolving_off,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1467371,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
air05,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
rmine21,presolving_fast,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_feasibility,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive
neos-1420205,separating_fast,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-512201,separating_fast,separating_aggressive,presolving_fast,default,emphasis_hardlp,presolving_off,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
qnet1,heuristics_aggressive,separating_off,default,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1440460,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-886822,separating_fast,separating_aggressive,default,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off,presolving_off,emphasis_hardlp
neos-933562,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality,separating_off
neos-829552,emphasis_hardlp,separating_fast,separating_off,presolving_off,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_off,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,separating_aggressive,emphasis_optimality
mine-90-10,emphasis_feasibility,separating_fast,heuristics_fast,presolving_fast,heuristics_aggressive,separating_off,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
ns1853823,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,default,separating_off,emphasis_optimality,heuristics_fast,separating_fast,separating_aggressive,heuristics_off,presolving_aggressive
rococoC11-011100,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-538867,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality
tanglegram2,default,heuristics_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,separating_fast,heuristics_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
a1c1s1,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
core2536-691,separating_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-957270,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-555884,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-555694,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
l152lav,emphasis_feasibility,default,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
iis-bupa-cov,default,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-547911,presolving_aggressive,presolving_off,default,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility
sp98ic,default,presolving_fast,presolving_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
fast0507,separating_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
germany50-DBM,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,default,heuristics_off,separating_off,emphasis_hardlp,emphasis_easycip
neos18,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,separating_fast,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-831188,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
Test3,default,presolving_fast,presolving_aggressive,separating_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
r80x800,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
opm2-z12-s14,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_fast,default,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
rail03,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
neos-801834,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality
blend2,default,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,heuristics_off
gesa2-o,separating_fast,separating_off,emphasis_hardlp,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,presolving_fast,heuristics_off
pb-simp-nonunif,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rmine10,default,separating_fast,heuristics_fast,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,presolving_aggressive
