neos-1427261,separating_fast,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
vpphard2,presolving_fast,presolving_off,heuristics_fast,separating_off,default,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
manna81,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,default,heuristics_off,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_feasibility,presolving_off
aflow40b,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-595925,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-850681,presolving_aggressive,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,separating_off,emphasis_optimality
neos-826650,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
stp3d,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555001,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1597104,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
neos-1593097,default,presolving_aggressive,separating_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,separating_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
dcmulti,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos-1417043,presolving_off,emphasis_easycip,emphasis_optimality,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_feasibility,default,heuristics_off
ns1631475,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_off,presolving_aggressive,separating_fast,emphasis_optimality,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
acc-tight5,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,separating_fast,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off,presolving_off
neos-584146,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_optimality,default,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_hardlp,separating_off
opm2-z10-s2,separating_fast,separating_off,presolving_off,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
unitcal_7,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-948268,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-880324,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,heuristics_off,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off,separating_off
neos-1595230,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_fast,presolving_aggressive,separating_fast,heuristics_off,heuristics_aggressive,default,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off
rocII-9-11,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1440225,separating_aggressive,separating_off,default,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_optimality,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,heuristics_fast
neos-612125,default,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
splan1,presolving_fast,presolving_off,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_fast
neos-984165,separating_off,presolving_aggressive,presolving_fast,separating_fast,presolving_off,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
fiber,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-810286,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,default,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-501474,default,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
enlight13,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off
neos-942830,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,separating_fast,heuristics_off,emphasis_easycip,separating_off,presolving_off,emphasis_optimality
vpphard,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-611135,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1605075,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
mining,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_aggressive,separating_off,separating_aggressive,heuristics_off,default
neos-633273,separating_fast,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
g200x740i,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
gmut-77-40,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,default,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1460265,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,default,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
co-100,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,heuristics_off
markshare2,separating_off,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
mik-250-1-100-1,heuristics_aggressive,presolving_fast,separating_aggressive,default,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
rout,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp,presolving_off
neos-824695,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off
neos-955215,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos11,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,separating_fast,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
gen,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-595904,separating_off,presolving_fast,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
pp08aCUTS,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_feasibility,separating_off
rococoC12-111000,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-578379,emphasis_feasibility,separating_aggressive,separating_fast,default,separating_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp
mitre,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
nug08,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,default,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_fast,separating_off,emphasis_optimality,heuristics_off
neos-886822,emphasis_feasibility,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-1208135,separating_aggressive,heuristics_aggressive,emphasis_optimality,default,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_off,heuristics_fast,heuristics_off
neos-824661,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
neos-957270,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1460543,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,default,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-582605,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-914441,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,separating_fast,emphasis_optimality,presolving_fast,emphasis_hardlp,heuristics_fast,default,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_off
neos-632335,separating_fast,default,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-709469,separating_aggressive,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,presolving_fast,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
gmut-75-50,presolving_fast,default,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
neos-937815,separating_off,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
sts729,default,presolving_fast,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
gesa2,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ns25-pr3,heuristics_aggressive,default,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
pigeon-13,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,default,heuristics_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-1208069,separating_aggressive,emphasis_optimality,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive,separating_off,heuristics_fast,heuristics_off
neos-960392,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-503737,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,default,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,emphasis_optimality,separating_off,heuristics_fast,presolving_off,heuristics_off
neos-1440460,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-848845,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
lectsched-1-obj,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,separating_fast,separating_off,emphasis_easycip,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
neos-930752,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-780889,heuristics_aggressive,presolving_fast,default,separating_fast,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_hardlp
a1c1s1,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off
ns894786,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1056905,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,default,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
mzzv11,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive
