air05,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,default,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
binkar10_1,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_off,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_off,presolving_fast,presolving_aggressive,default,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
n370a,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1224597,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,default,emphasis_easycip,separating_aggressive,separating_off,separating_fast,heuristics_off,presolving_off,emphasis_optimality
neos-956971,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,separating_off,default,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
fast0507,presolving_fast,default,presolving_off,separating_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
liu,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1053234,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,presolving_fast,heuristics_fast,separating_aggressive,heuristics_off
rmine10,default,emphasis_hardlp,separating_fast,heuristics_fast,presolving_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
iis-pima-cov,separating_fast,emphasis_easycip,presolving_aggressive,default,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_off
