neos-1121679,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,default,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-934531,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-848198,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_fast,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
a1c1s1,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
rmine25,default,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
neos-912015,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,presolving_fast,heuristics_off,separating_off,emphasis_optimality
neos-826694,separating_fast,default,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ns60-pr3,default,separating_fast,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality,presolving_off
neos-584866,separating_off,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
dano3_3,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,default,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
rd-rplusc-21,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,default,separating_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mkc,separating_off,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_hardlp,heuristics_fast,emphasis_optimality
eilB101,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,default,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-935348,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ns1904248,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_off,separating_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-582605,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_off
rmatr100-p10,presolving_fast,presolving_aggressive,presolving_off,default,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1208400,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,default,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
bell3a,separating_aggressive,separating_off,presolving_fast,default,heuristics_off,heuristics_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip
iis-pima-cov,separating_aggressive,presolving_off,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426662,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,default,presolving_off,separating_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
gt2,separating_aggressive,separating_off,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
tr12-30,heuristics_aggressive,emphasis_hardlp,heuristics_fast,default,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,separating_off,separating_fast,heuristics_off,emphasis_optimality
eilA101-2,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,default,heuristics_off,presolving_off,emphasis_optimality,heuristics_aggressive,presolving_fast
qnet1,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
acc-tight5,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,default,separating_fast,heuristics_off,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality
neos-1330635,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,default,heuristics_fast,emphasis_optimality,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-880324,default,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1109824,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,separating_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
b2c1s1,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_off,presolving_fast,default,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-935496,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,presolving_off,separating_off,heuristics_off,emphasis_optimality
50v-10,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,default,emphasis_hardlp,emphasis_optimality,heuristics_off
