momentum3,presolving_off,separating_off,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off,heuristics_fast
g200x740i,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1112782,heuristics_fast,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_optimality,default,presolving_fast,presolving_off,emphasis_easycip,heuristics_off
fast0507,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1171448,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,separating_off,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
queens-30,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,separating_fast,heuristics_fast,default,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1426635,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440460,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
p100x588b,separating_aggressive,default,presolving_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-831188,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-914441,emphasis_optimality,separating_aggressive,heuristics_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_off,default,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,emphasis_feasibility,default,emphasis_hardlp,separating_fast,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1601936,emphasis_feasibility,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,default,heuristics_fast,separating_off,presolving_fast,heuristics_off,emphasis_optimality
neos-935674,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off
neos-827175,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,separating_off,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-825075,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos11,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1451294,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,separating_fast,default,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
bienst1,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,default,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
neos-957389,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,separating_aggressive,default,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
dg012142,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_easycip,presolving_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-501474,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
egout,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_off,presolving_off,emphasis_hardlp,default,separating_off,heuristics_fast,presolving_fast,emphasis_optimality
neos-1605075,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
reblock67,separating_aggressive,separating_fast,emphasis_hardlp,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-826694,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
