neos-1460543,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_optimality,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-906865,heuristics_aggressive,presolving_off,default,presolving_fast,emphasis_easycip,presolving_aggressive,separating_fast,separating_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_fast,emphasis_feasibility,heuristics_off
neos-787933,separating_off,default,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,separating_fast,emphasis_optimality,heuristics_fast,heuristics_off
t1717,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-430149,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,default,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_optimality,separating_off,emphasis_easycip,presolving_off,heuristics_off
neos-886822,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,default,presolving_fast,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_fast,separating_fast,heuristics_off
neos-935234,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos15,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-691058,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,presolving_fast,default,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-942830,presolving_fast,separating_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,default,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-631517,separating_aggressive,presolving_off,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-1445765,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-1620770,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_off,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp
neos-1208069,separating_aggressive,emphasis_optimality,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,default,heuristics_fast,separating_off,heuristics_off
rmine25,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,default,emphasis_hardlp,heuristics_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
ns1688347,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos6,default,emphasis_feasibility,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
