pp08a,heuristics_aggressive,separating_fast,presolving_fast,default,heuristics_fast,emphasis_optimality,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_hardlp,presolving_off,separating_off
newdano,presolving_fast,presolving_aggressive,separating_fast,default,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-935348,separating_off,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
nw04,emphasis_easycip,default,separating_fast,emphasis_hardlp,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_off,heuristics_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality
bienst1,separating_off,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,default,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-825075,separating_off,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1337307,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1417043,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,separating_off,separating_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
blend2,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
ex9,separating_off,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,presolving_off,separating_fast,emphasis_feasibility,default,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
ran16x16,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off,emphasis_feasibility,emphasis_easycip,separating_fast,separating_off
set3-20,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-933550,presolving_aggressive,presolving_fast,separating_aggressive,default,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
satellites3-40,presolving_fast,separating_aggressive,default,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_off
neos-612125,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off,emphasis_feasibility
neos-803220,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-829552,emphasis_hardlp,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_off,separating_aggressive,heuristics_fast,emphasis_optimality
neos-1599274,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_easycip,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-860300,default,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off
neos-849702,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off,separating_off
neos-810286,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,default,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
glass4,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_aggressive,separating_fast,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
p100x588b,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,default,emphasis_optimality,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
gmut-75-50,emphasis_feasibility,presolving_fast,default,heuristics_fast,separating_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
enigma,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_off
n3-3,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,default,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
neos-702280,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_fast,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-932721,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-933815,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,default,separating_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
acc-tight5,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1620807,emphasis_easycip,heuristics_fast,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_optimality,heuristics_off,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp
neos-544324,separating_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
neos-942323,emphasis_hardlp,presolving_fast,separating_off,separating_aggressive,heuristics_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_off,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_optimality
biella1,default,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
leo1,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos13,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rentacar,separating_fast,default,presolving_aggressive,separating_off,emphasis_hardlp,presolving_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_off
neos-1346382,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
markshare2,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_feasibility,separating_off,default,heuristics_aggressive,emphasis_optimality,separating_fast,heuristics_off
swath,separating_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality,emphasis_easycip
neos-1440460,presolving_fast,separating_aggressive,separating_fast,separating_off,heuristics_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_off,emphasis_easycip
rmatr200-p20,presolving_off,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
neos-1420205,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_off,emphasis_optimality,separating_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
go19,separating_aggressive,default,presolving_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
fast0507,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,default,heuristics_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bnatt350,separating_off,presolving_off,emphasis_hardlp,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
msc98-ip,emphasis_feasibility,presolving_fast,separating_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
t1722,default,presolving_fast,separating_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
momentum2,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,separating_off,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-948126,separating_off,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
nsr8k,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,separating_off,separating_aggressive,presolving_fast,default,heuristics_off,emphasis_optimality,presolving_aggressive
mcsched,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
opt1217,separating_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality,separating_fast
ns1111636,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_off,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
n4-3,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
gmut-77-40,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,default,separating_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
mod010,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,default,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1109824,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off,separating_off,presolving_off,separating_aggressive,emphasis_optimality
eilB101,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,default,emphasis_easycip,presolving_off,heuristics_aggressive,separating_off,heuristics_off
neos-603073,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality,separating_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip
bab3,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,default,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,heuristics_off,emphasis_optimality
nug08,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-686190,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
bg512142,heuristics_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_off,presolving_off,separating_fast,emphasis_hardlp,emphasis_optimality,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_off
neos12,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,default,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1430701,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
t1717,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_hardlp,default,heuristics_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_off
neos-937511,separating_off,presolving_off,default,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
30n20b8,presolving_fast,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,default,emphasis_hardlp,heuristics_off,emphasis_optimality,heuristics_fast
neos-787933,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,default,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_fast,emphasis_easycip
dc1c,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,default,emphasis_easycip,presolving_off,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_off,emphasis_optimality
neos-574665,presolving_fast,separating_fast,presolving_aggressive,presolving_off,default,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-619167,separating_off,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,default,emphasis_optimality,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
p0282,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,heuristics_fast,separating_off,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-555927,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,separating_off,default,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
blp-ic97,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-593853,presolving_off,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-631784,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,default,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off
neos-957143,default,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-826224,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,default,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-956971,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
l152lav,emphasis_feasibility,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,default,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-662469,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,default,presolving_off,emphasis_optimality,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-848845,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off,separating_off
neos-1440225,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,default,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1451294,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
triptim2,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
mas76,separating_fast,presolving_fast,separating_aggressive,default,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_feasibility
neos-1120495,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-530627,default,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,separating_off,heuristics_fast,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos16,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-1112782,emphasis_feasibility,heuristics_fast,separating_fast,default,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1480121,default,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
roy,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos6,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
neos-1582420,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,default,presolving_aggressive,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-936660,separating_off,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
maxgasflow,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
dsbmip,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_off,default,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-598183,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality,separating_off,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip
neos-1426662,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
sct32,separating_off,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
nu120-pr3,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,default,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1429212,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
bley_xl1,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality,heuristics_fast
set1ch,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,separating_aggressive,separating_fast,presolving_fast,heuristics_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off
gmu-35-40,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-1516309,presolving_aggressive,emphasis_feasibility,default,separating_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
sct5,separating_off,separating_fast,emphasis_feasibility,default,presolving_fast,emphasis_easycip,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1460265,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off
transportmoment,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,default,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
