stein27,separating_aggressive,default,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off,emphasis_easycip,separating_off
p6b,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-885086,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
gesa3,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-538916,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp
neos-1211578,presolving_fast,emphasis_hardlp,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,heuristics_off,emphasis_optimality,presolving_off
neos-827015,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
n3seq24,emphasis_feasibility,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1904248,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
10teams,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_hardlp,default,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_fast,heuristics_off,presolving_off,separating_off,emphasis_optimality
neos-948346,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1228986,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality,presolving_off
neos-808214,separating_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_optimality,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
rocII-9-11,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
leo2,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
mine-90-10,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
markshare2,separating_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631784,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
tw-myciel4,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-936660,separating_off,presolving_fast,separating_aggressive,default,presolving_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
