neos-1460543,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
b2c1s1,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
mzzv11,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-1582420,default,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
n4-3,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
rocII-9-11,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-551991,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
satellites3-40,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-612125,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
gmut-77-40,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,separating_off,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns4-pr3,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-662469,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
satellites3-40-fs,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dano3_5,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
misc06,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1056905,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ns1904248,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1053234,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
pigeon-10,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1436709,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
10teams,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
n9-3,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
