neos-820879,default,presolving_off,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
protfold,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,presolving_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1440447,separating_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off
p0201,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_fast,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
bell3a,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,presolving_off,separating_off
gt2,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,emphasis_optimality,separating_fast,presolving_off,emphasis_feasibility,presolving_fast,heuristics_fast,heuristics_off,separating_off,emphasis_hardlp,emphasis_easycip
cov1075,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-808214,separating_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,separating_off,emphasis_optimality
sing161,presolving_fast,separating_off,default,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1112782,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
gen,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1442657,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ns1456591,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-506422,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
gmut-77-40,emphasis_feasibility,presolving_off,default,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
ex1010-pi,separating_fast,default,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
rail507,default,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns2124243,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off
liu,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
map20,separating_fast,default,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
rococoC10-001000,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
enigma,separating_aggressive,emphasis_feasibility,default,presolving_off,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
set3-20,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-584146,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,separating_off,emphasis_optimality
d20200,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-916173,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-1096528,emphasis_hardlp,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
momentum1,presolving_fast,separating_off,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1467371,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,default,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
air05,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
rmine21,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1420205,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-512201,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality
qnet1,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1440460,separating_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-886822,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-933562,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality,separating_off
neos-829552,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mine-90-10,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
ns1853823,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
rococoC11-011100,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-538867,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
tanglegram2,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
a1c1s1,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
core2536-691,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-957270,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555884,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-555694,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
l152lav,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
iis-bupa-cov,default,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-547911,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
sp98ic,presolving_off,default,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
fast0507,default,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
germany50-DBM,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos18,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-831188,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
Test3,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
r80x800,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
