germany50-DBM,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,emphasis_optimality,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
siena1,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-826841,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,default,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-935348,separating_off,separating_aggressive,presolving_fast,separating_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
atm20-100,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-565815,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_off,separating_aggressive,presolving_off,default,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
qiu,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,default,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off
rococoB10-011000,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,separating_aggressive,presolving_fast,heuristics_off
vpphard2,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1171737,separating_fast,separating_aggressive,presolving_aggressive,separating_off,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
