neos-504815,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,separating_off,default,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
beasleyC3,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-522351,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
rmine14,separating_off,presolving_fast,heuristics_aggressive,default,presolving_off,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
ns903616,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-551991,presolving_fast,default,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-501474,heuristics_fast,emphasis_optimality,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_off,presolving_off
neos-937446,separating_off,presolving_fast,separating_fast,separating_aggressive,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-956971,separating_off,default,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1224597,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,default,emphasis_hardlp,presolving_off,presolving_aggressive,separating_off,heuristics_off,emphasis_optimality
neos-1603965,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default,emphasis_optimality,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off
neos-1324574,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-693347,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
ramos3,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,default,presolving_off,emphasis_easycip,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_aggressive,heuristics_off
liu,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,default,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
dcmulti,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,default,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off
mod008,default,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_off,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
dg012142,presolving_fast,presolving_off,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-847302,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_feasibility,default,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1582420,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
lrn,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_off,heuristics_fast,emphasis_easycip
sing161,presolving_off,separating_fast,default,presolving_aggressive,heuristics_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
neos-1200887,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
n3705,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
bienst1,separating_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_aggressive,default,emphasis_optimality,emphasis_easycip,presolving_fast,presolving_off,heuristics_off
rmine6,separating_fast,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
biella1,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,default,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_hardlp
neos-1593097,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_off,emphasis_easycip,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
nsa,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-942323,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,default,presolving_aggressive,emphasis_hardlp,heuristics_off,separating_fast,emphasis_easycip,presolving_off,emphasis_optimality
pigeon-12,emphasis_optimality,emphasis_hardlp,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_off,presolving_aggressive,default,presolving_fast,heuristics_off
neos-913984,separating_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-612162,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,separating_aggressive,default,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility
neos-1601936,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-691073,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-555694,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-984165,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-504674,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,default,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
neos-520729,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,default,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
rail507,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ran16x16,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-820879,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
co-100,separating_fast,emphasis_feasibility,default,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-738098,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
