ran14x18_1,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off
lrn,default,heuristics_aggressive,presolving_off,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,separating_fast,separating_aggressive,heuristics_off,heuristics_fast,emphasis_optimality
iis-100-0-cov,default,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-738098,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
manna81,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
uct-subprob,default,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
germanrr,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
rail02,separating_fast,separating_off,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_off
neos-827175,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
eilB101,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
neos18,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-806323,separating_off,heuristics_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,default,presolving_off,separating_aggressive,emphasis_optimality,presolving_fast,heuristics_off,emphasis_easycip
neos-826650,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_fast,default,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off
rmine6,default,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-555424,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_off,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1464762,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,emphasis_optimality,presolving_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
opm2-z7-s2,default,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,separating_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1211578,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-876808,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1460265,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-933562,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality,separating_off
