neos-555424,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_hardlp,default,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1464762,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,default,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z7-s2,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_off,separating_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1211578,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-876808,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1460265,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-933562,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_off,emphasis_hardlp,separating_fast,presolving_off,emphasis_optimality,heuristics_off
neos-547911,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,separating_aggressive,default,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-631164,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,presolving_fast,separating_fast,separating_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-808072,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
haprp,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_off
shs1023,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,separating_fast,emphasis_hardlp,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip
misc06,default,presolving_fast,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-934441,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-932721,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,default,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
air05,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
p0548,default,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_off
p6b,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
leo2,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,presolving_aggressive,default,separating_fast,emphasis_optimality,emphasis_easycip,presolving_fast,heuristics_off
neos-1367061,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
nsa,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,default,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
sing2,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
leo1,separating_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,presolving_fast,heuristics_off
neos-1442657,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-525149,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-916173,separating_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
van,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_off,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1324574,presolving_off,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,default,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine14,presolving_fast,separating_off,presolving_off,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
probportfolio,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,default,presolving_fast,separating_off,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_aggressive,heuristics_off
bab3,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
lectsched-4-obj,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-860244,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
22433,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,default,emphasis_hardlp,separating_fast,presolving_aggressive
neos-1429461,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gt2,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
gmu-35-40,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,default,separating_fast,emphasis_easycip,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1420790,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-702280,separating_aggressive,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
ns2124243,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-662469,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
stein27,heuristics_aggressive,default,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-585467,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,emphasis_optimality,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-826250,presolving_fast,separating_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-595904,separating_aggressive,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,heuristics_fast,heuristics_off,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip
zib54-UUE,separating_off,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-880324,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1215259,separating_aggressive,separating_fast,heuristics_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1067731,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_off,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
noswot,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_aggressive,separating_off,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-551991,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,default,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
siena1,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-847302,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,default,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
opm2-z10-s2,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
rd-rplusc-21,default,heuristics_aggressive,presolving_off,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
ns60-pr3,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off
iis-bupa-cov,emphasis_easycip,heuristics_fast,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
disctom,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,emphasis_easycip,default,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-941313,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,separating_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
qnet1_o,default,presolving_off,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
set3-10,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off
neos-570431,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-955800,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,presolving_aggressive,heuristics_off,separating_off,emphasis_optimality
neos-937511,separating_off,presolving_off,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mkc1,separating_fast,heuristics_aggressive,separating_off,default,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
Test3,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
vpphard,presolving_fast,default,presolving_off,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
satellites3-40,presolving_fast,separating_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,presolving_off,emphasis_easycip,heuristics_off
flugpl,emphasis_feasibility,default,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-631784,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
atm20-100,separating_off,default,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_off,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
pigeon-13,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_optimality,heuristics_off
neos-807705,separating_fast,presolving_fast,separating_off,default,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip
neos-831188,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ds-big,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,separating_aggressive,presolving_off,heuristics_off
neos-916792,presolving_aggressive,presolving_fast,default,separating_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,separating_fast,heuristics_fast,heuristics_off
tw-myciel4,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,default,emphasis_easycip,presolving_fast,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-856059,presolving_aggressive,separating_fast,heuristics_fast,default,emphasis_optimality,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_off,presolving_off,heuristics_off
p100x588b,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
beasleyC3,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos-1605075,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,separating_off,emphasis_hardlp,default,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1439395,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_off
triptim2,presolving_fast,separating_fast,default,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,separating_off,presolving_off,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-1597104,default,presolving_aggressive,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
egout,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-555001,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1603965,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,default,separating_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,heuristics_off
rocII-7-11,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,default,presolving_aggressive,separating_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-839859,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1228986,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,default,separating_off,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-495307,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-930752,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,default,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos15,default,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
set1ch,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_optimality,heuristics_off
bley_xl1,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933638,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
lseu,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
nsrand-ipx,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,separating_fast,separating_off,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-583731,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
momentum2,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
mas76,heuristics_aggressive,presolving_fast,heuristics_fast,default,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_optimality,heuristics_off
neos-892255,separating_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1620770,separating_aggressive,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-937815,separating_off,presolving_off,separating_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-611135,presolving_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1111636,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
fast0507,emphasis_easycip,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
