neos11,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,default,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
liu,default,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-848845,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,default,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality,separating_off
cdma,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-585192,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,default,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp
neos-1441553,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1616732,default,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-916792,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
disctom,separating_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1603965,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
leo2,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
gesa3_o,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1122047,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
glass4,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
l152lav,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
p100x588b,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
ns25-pr3,presolving_fast,separating_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_easycip,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-957143,presolving_fast,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1120495,presolving_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-849702,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,default,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality,separating_off
neos-525149,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-595904,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,presolving_fast,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp
dano3_3,emphasis_feasibility,separating_fast,separating_off,default,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-937511,separating_off,presolving_off,default,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
mine-166-5,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-691058,separating_fast,emphasis_feasibility,default,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1096528,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
neos-547911,separating_aggressive,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
r80x800,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
go19,default,presolving_aggressive,heuristics_fast,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-826841,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
mkc1,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
hanoi5,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
tr12-30,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp
rmatr200-p10,presolving_fast,default,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
ns1854840,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-912015,presolving_aggressive,emphasis_hardlp,default,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,separating_off,emphasis_optimality
shipsched,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-933550,separating_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-612162,presolving_off,presolving_fast,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_fast,heuristics_off,separating_off,emphasis_feasibility
neos-941262,separating_off,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-584866,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_off,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-791021,emphasis_feasibility,default,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-1467467,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-876808,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1281048,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-932816,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
leo1,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rail507,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-584851,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-631694,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
danoint,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-955800,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
bell3a,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_off,separating_off
