dfn-gwin-UUM,separating_aggressive,separating_off,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-538867,emphasis_easycip,presolving_aggressive,separating_off,emphasis_hardlp,default,presolving_off,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality
nug08,heuristics_aggressive,default,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality,presolving_off
pk1,presolving_fast,emphasis_feasibility,separating_off,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast
roy,separating_fast,default,separating_off,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,presolving_fast
neos-691073,emphasis_feasibility,default,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1171737,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,emphasis_optimality,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-633273,separating_fast,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_off
protfold,separating_aggressive,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,presolving_fast,heuristics_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
t1717,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
aligninq,separating_off,separating_fast,emphasis_feasibility,emphasis_optimality,default,emphasis_hardlp,heuristics_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_fast,presolving_off
qap10,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-984165,separating_off,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1599274,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,presolving_fast,default,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
reblock420,separating_off,emphasis_feasibility,presolving_fast,presolving_off,default,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1430811,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_aggressive,presolving_off,default,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1427261,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,presolving_aggressive,heuristics_off
mcsched,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sp98ic,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,presolving_fast,heuristics_fast,heuristics_off,separating_off,emphasis_optimality
bienst2,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555927,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1058477,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-906865,heuristics_aggressive,default,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,heuristics_off,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
neos-957323,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-935496,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
neos-1330635,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-585192,default,heuristics_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off
ns1696083,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
neos-942830,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_fast,separating_off,presolving_fast,heuristics_off,emphasis_optimality
neos-810326,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,default,separating_off,emphasis_optimality
ns1854840,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
neos-932721,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
mzzv42z,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp
neos-935348,separating_off,separating_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
lseu,separating_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
ic97_potential,separating_fast,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos18,presolving_aggressive,separating_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,heuristics_off,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality
neos-933550,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_aggressive,emphasis_easycip,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-860244,separating_fast,default,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_off,presolving_fast,separating_off,emphasis_easycip,presolving_off,emphasis_optimality
set3-20,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1440457,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
neos-1112782,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,default,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-538916,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,default,presolving_fast,separating_fast,separating_off,heuristics_fast,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
rail02,heuristics_aggressive,presolving_fast,separating_off,separating_fast,default,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
neos-935769,default,presolving_off,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-839838,emphasis_feasibility,separating_off,default,presolving_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-831188,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-848198,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
neos-1467371,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
disctom,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
newdano,default,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
