neos-1121679,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-934531,separating_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-848198,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
a1c1s1,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
rmine25,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-912015,separating_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,heuristics_off,presolving_off,emphasis_easycip,separating_off,emphasis_optimality
neos-826694,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ns60-pr3,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,default,separating_off,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-584866,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dano3_3,presolving_aggressive,separating_fast,default,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
rd-rplusc-21,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mkc,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
eilB101,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
