neos-830439,separating_off,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
sct5,separating_fast,separating_off,emphasis_feasibility,presolving_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1171692,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,separating_fast,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
dano3mip,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_fast,default,presolving_off,separating_off,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rvb-sub,emphasis_hardlp,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,separating_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_aggressive,heuristics_off
neos-827015,separating_fast,presolving_off,heuristics_aggressive,separating_off,presolving_fast,emphasis_easycip,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1429461,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1441553,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_fast,presolving_off,heuristics_off
neos-826250,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,default,separating_fast,separating_off,presolving_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
set3-15,emphasis_feasibility,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-476283,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
dc1l,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
lotsize,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
acc-tight5,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,default,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_off,separating_off,emphasis_optimality
pw-myciel4,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,separating_fast,default,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off,heuristics_off
pg,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_fast,heuristics_off,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality
neos808444,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_off,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1616732,presolving_fast,heuristics_fast,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off
neos-595905,presolving_aggressive,separating_fast,default,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_fast
neos-1420546,separating_off,emphasis_feasibility,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
ds,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,emphasis_hardlp,presolving_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off
neos-957389,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,default,heuristics_fast,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-796608,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_off,presolving_off,default
neos-1281048,separating_aggressive,emphasis_hardlp,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,heuristics_off,presolving_off,emphasis_easycip,emphasis_optimality,separating_off
neos-885086,presolving_fast,heuristics_aggressive,separating_fast,separating_off,default,emphasis_feasibility,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-942830,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-950242,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_fast,separating_off,emphasis_easycip,default,heuristics_off,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,emphasis_optimality
neos-1440225,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-585467,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,emphasis_optimality,heuristics_fast,heuristics_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off
neos-1215259,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,presolving_off,presolving_fast,heuristics_off,emphasis_hardlp,separating_off,emphasis_optimality
neos-738098,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
app1-2,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
opm2-z10-s2,separating_off,presolving_fast,presolving_off,separating_fast,default,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive
reblock67,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
ns1663818,presolving_off,separating_off,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-941717,separating_aggressive,default,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality,separating_off
tr12-30,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
ns1208400,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_off,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_optimality
neos-1311124,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
van,presolving_aggressive,emphasis_easycip,separating_fast,default,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos-555694,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns2122603,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1173026,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,default,heuristics_fast,emphasis_optimality,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_off
roll3000,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,emphasis_easycip,default,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-829552,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,default,emphasis_easycip,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
vpphard2,heuristics_aggressive,emphasis_optimality,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,default,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_off,separating_aggressive,separating_fast,heuristics_off
tanglegram1,heuristics_aggressive,emphasis_optimality,separating_fast,default,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_off
neos-948268,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
qiu,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,default,emphasis_feasibility,separating_fast,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off,heuristics_off
neos-595904,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
set3-10,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-850681,emphasis_feasibility,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_off,heuristics_fast,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
rocII-4-11,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_fast
neos-933966,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns1854840,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,presolving_fast,emphasis_optimality,default,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off
neos-1599274,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,default,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
blend2,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,default,separating_fast,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_off,separating_off
atlanta-ip,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,separating_off,separating_aggressive,heuristics_off,emphasis_optimality
bell5,presolving_off,default,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-892255,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1171448,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,default,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sing2,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-936660,separating_off,separating_aggressive,presolving_aggressive,default,presolving_off,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
splan1,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,default,separating_off,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
dg012142,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,default,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-547911,separating_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,default,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-935348,separating_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941262,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-530627,presolving_aggressive,default,separating_fast,presolving_fast,presolving_off,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
n3-3,default,presolving_aggressive,heuristics_fast,presolving_off,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-960392,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,emphasis_optimality,default,separating_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,separating_off
neos-538867,presolving_fast,separating_fast,presolving_off,emphasis_easycip,default,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp
neos-931517,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-799838,emphasis_feasibility,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-948126,default,presolving_fast,separating_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mas76,presolving_off,separating_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-955215,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1437164,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1224597,presolving_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-911880,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-582605,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
arki001,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,default,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_off
ns2137859,presolving_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-1223462,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_off,separating_aggressive,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
aligninq,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
rmatr100-p5,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,default,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-631164,default,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
gesa2-o,separating_aggressive,presolving_aggressive,default,heuristics_fast,separating_fast,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
ns25-pr9,presolving_fast,heuristics_aggressive,default,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-932721,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,separating_fast,emphasis_optimality,heuristics_off
neos-548251,separating_off,separating_aggressive,heuristics_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
uc-case11,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-916173,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,default,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
gmut-77-40,presolving_fast,separating_off,emphasis_hardlp,heuristics_aggressive,default,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
ran16x16,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
sp97ic,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1445743,separating_off,separating_aggressive,separating_fast,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive
neos-808214,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_fast,default,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_easycip,separating_off
neos-1425699,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,heuristics_fast,separating_fast
stein27,separating_off,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_off,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,emphasis_easycip
ns930473,emphasis_feasibility,separating_fast,separating_off,default,emphasis_hardlp,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
bienst2,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_feasibility,default,separating_fast,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off
mod010,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,separating_off,default,emphasis_easycip,separating_fast,presolving_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
rmine25,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,separating_off,separating_aggressive,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1445755,separating_off,separating_aggressive,emphasis_feasibility,default,heuristics_fast,separating_fast,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive
vpphard,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,default,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,heuristics_off
ds-big,heuristics_aggressive,emphasis_optimality,default,separating_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_off,presolving_fast,presolving_aggressive,presolving_off,heuristics_off,heuristics_fast
pp08a,presolving_fast,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
