neos-906865,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off
neos13,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-937815,separating_off,presolving_off,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
tw-myciel4,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_fast,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-934441,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-547911,separating_aggressive,default,heuristics_aggressive,heuristics_fast,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip
gmut-75-50,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555694,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_off,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1430811,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,heuristics_fast
neos-1200887,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off
mzzv42z,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-933550,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,separating_off,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1426662,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1337307,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,default,presolving_aggressive,separating_off,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
mzzv11,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-824661,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_optimality,presolving_off,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1420205,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,separating_off,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
timtab1,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_easycip,emphasis_feasibility,default,heuristics_off,emphasis_hardlp,emphasis_optimality
sp98ir,emphasis_feasibility,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,separating_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off,presolving_off
neos-956971,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-936660,separating_off,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,default,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
fiball,emphasis_feasibility,default,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1603965,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,separating_aggressive,presolving_aggressive,default,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1442119,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1451294,default,presolving_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-826224,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
co-100,default,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
gmu-35-40,separating_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-1440447,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_fast,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
dano3mip,separating_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-880324,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
neos-953928,separating_off,default,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
nu120-pr3,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-827175,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
sp97ic,heuristics_aggressive,presolving_fast,separating_aggressive,default,presolving_off,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-913984,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-911970,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-603073,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_off,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-585192,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp
rmatr200-p10,presolving_aggressive,presolving_fast,presolving_off,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,presolving_fast,default,separating_fast,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
