neos-934278,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,separating_off,default,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
prod1,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,presolving_fast,heuristics_off
neos-551991,heuristics_aggressive,heuristics_fast,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-941717,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality,separating_off
a1c1s1,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,default,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
siena1,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_off,separating_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
pigeon-19,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,default,separating_aggressive,separating_fast,emphasis_optimality,presolving_off,heuristics_off
p0282,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
cdma,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,default,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
neos-937446,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1223462,emphasis_feasibility,default,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
ns1856153,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
roy,default,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_fast,heuristics_off
neos-942830,default,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1330346,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-595904,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
