danoint,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
reblock420,presolving_fast,heuristics_aggressive,default,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1631475,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,separating_off,emphasis_easycip,presolving_off,default,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
ds-big,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,emphasis_optimality,default,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-1622252,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off
ns930473,emphasis_feasibility,presolving_aggressive,separating_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bienst2,separating_off,heuristics_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off
neos-430149,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
toll-like,presolving_off,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off
neos-555001,emphasis_feasibility,presolving_aggressive,separating_fast,default,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_off,separating_aggressive,heuristics_off,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip
23588,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_off,separating_off,presolving_off,default,emphasis_hardlp,presolving_fast,emphasis_easycip
neos-498623,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_off,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
sts729,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,default,emphasis_easycip,emphasis_optimality,heuristics_off
neos-595925,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,default,heuristics_fast,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
pp08a,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,default,presolving_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-631710,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,default,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
vpphard,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,default,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
roll3000,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
gesa2,presolving_aggressive,emphasis_feasibility,separating_off,default,separating_aggressive,presolving_off,emphasis_optimality,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1605075,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,default,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
noswot,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,default,emphasis_easycip,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1599274,presolving_aggressive,default,separating_fast,emphasis_hardlp,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
gen,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-801834,separating_off,emphasis_easycip,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-948268,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
rvb-sub,emphasis_feasibility,separating_aggressive,separating_fast,emphasis_optimality,presolving_fast,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_off
mas76,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1053234,emphasis_feasibility,separating_off,presolving_off,presolving_fast,default,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
fast0507,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1620770,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off
neos-1415183,separating_off,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,default,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip
neos-1346382,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-551991,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_off,default,heuristics_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_off,separating_fast,emphasis_optimality,emphasis_hardlp
dfn-gwin-UUM,default,separating_aggressive,presolving_off,separating_fast,presolving_fast,separating_off,heuristics_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ex1010-pi,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-686190,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_off
neos-1324574,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,separating_fast,separating_off,emphasis_easycip,default,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-655508,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,default,separating_fast,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1430701,presolving_aggressive,separating_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-937815,default,presolving_fast,separating_off,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
p2756,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp
neos-1426662,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
dano3_5,separating_fast,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,heuristics_aggressive,default,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-933364,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,default,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_fast,presolving_off,heuristics_off
neos-611135,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
bienst1,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-955800,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-738098,separating_off,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
van,separating_off,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
mzzv11,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_aggressive,presolving_off,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,emphasis_optimality,presolving_aggressive,emphasis_hardlp
neos-1330346,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp
neos-555298,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_off,default,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
