neos-525149,presolving_aggressive,presolving_fast,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
gmut-75-50,presolving_off,default,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
ns1688347,presolving_aggressive,emphasis_easycip,separating_fast,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-942323,separating_off,separating_aggressive,default,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality
mspp16,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,separating_fast,presolving_off,default,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1330635,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,default,separating_off,separating_fast,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
n3705,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,separating_fast,separating_off,emphasis_easycip,heuristics_off
neos-1595230,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_fast,separating_off,default,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility
neos-655508,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,default,heuristics_fast,emphasis_optimality,heuristics_off
neos-1437164,emphasis_feasibility,default,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,separating_off,separating_fast,emphasis_optimality,heuristics_fast,heuristics_aggressive,presolving_off,heuristics_off
neos-662469,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
nsa,separating_fast,separating_off,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1445532,separating_fast,separating_off,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-826250,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-957389,heuristics_aggressive,default,separating_off,emphasis_easycip,presolving_off,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-1423785,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,default,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
noswot,presolving_off,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_hardlp,separating_fast,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1061020,emphasis_easycip,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-983171,separating_off,separating_fast,default,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-831188,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
newdano,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,default,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off,separating_aggressive
neos-1593097,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
leo1,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,default,separating_aggressive,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
opm2-z12-s7,presolving_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,default,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
rd-rplusc-21,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,separating_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos12,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1440225,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_fast
opm2-z12-s14,presolving_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,default,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
p0033,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,default,separating_off,separating_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
cap6000,presolving_fast,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,default,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
rocII-7-11,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,default,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-826694,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-544324,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-885524,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,emphasis_optimality,presolving_off,emphasis_hardlp,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
ns1854840,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,default,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1620770,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_fast,heuristics_aggressive,default,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rail02,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_off
neos-1420205,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
satellites1-25,presolving_aggressive,separating_fast,separating_off,default,emphasis_feasibility,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
maxgasflow,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_off,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
nw04,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-916792,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,separating_aggressive,default,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,heuristics_off
neos-538867,presolving_fast,separating_fast,default,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
neos-501453,heuristics_aggressive,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_off,emphasis_optimality,default,emphasis_hardlp,emphasis_easycip,heuristics_off
pp08aCUTS,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos808444,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,heuristics_off,presolving_off,presolving_aggressive,presolving_fast,emphasis_easycip,separating_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
modglob,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
timtab2,heuristics_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,separating_fast,heuristics_off,separating_off,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality
dfn-gwin-UUM,presolving_aggressive,separating_fast,presolving_fast,separating_off,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
uc-case11,separating_fast,heuristics_aggressive,default,presolving_off,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-830439,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,default,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
nag,separating_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
ns1111636,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1430811,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
map18,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
l152lav,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-430149,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,separating_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
neos-1067731,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
mzzv11,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,heuristics_fast,separating_off,presolving_off,presolving_fast,heuristics_off,emphasis_easycip,emphasis_optimality,presolving_aggressive,emphasis_hardlp
queens-30,default,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,separating_off,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-1096528,heuristics_aggressive,separating_off,emphasis_feasibility,default,heuristics_fast,separating_fast,emphasis_easycip,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
neos-796608,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_off,default,emphasis_easycip,separating_aggressive,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp,heuristics_fast
mkc1,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-935627,separating_off,presolving_off,default,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1109824,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,presolving_off,default,emphasis_easycip,separating_fast,emphasis_feasibility,heuristics_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
neos-911880,heuristics_aggressive,separating_aggressive,heuristics_fast,default,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
app1-2,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-957270,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,default,emphasis_easycip,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_optimality
triptim1,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-839838,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,default,presolving_fast,emphasis_optimality,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_off
neos-826812,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-933966,presolving_fast,presolving_aggressive,separating_fast,separating_off,presolving_off,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
gen,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-810286,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
rmatr100-p10,presolving_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
aligninq,separating_aggressive,separating_fast,default,separating_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
misc03,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,default,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
ivu06-big,presolving_off,separating_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,default,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
gesa2-o,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,separating_fast,default,presolving_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
neos-1460265,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
lseu,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off
neos-860300,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
ns25-pr9,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,default,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-1442657,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-503737,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
n9-3,presolving_off,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_off
opm2-z7-s2,default,separating_fast,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1440457,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-948268,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,default,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-585467,emphasis_feasibility,default,separating_fast,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,presolving_aggressive,separating_off,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_off
neos-1439395,separating_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1058477,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_optimality,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
gesa3_o,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,default,presolving_fast,emphasis_optimality,heuristics_off
ex9,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,emphasis_easycip,presolving_aggressive,separating_fast,default,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
mining,default,presolving_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
opt1217,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_off,presolving_off
neos-848198,default,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
n3div36,default,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_off
sing2,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,default,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
stockholm,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_hardlp,presolving_off,default,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
acc-tight5,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,heuristics_fast,emphasis_easycip,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
rmatr100-p5,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-824695,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
lectsched-1-obj,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
khb05250,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,separating_aggressive,separating_fast,presolving_fast,emphasis_optimality,presolving_off,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-931538,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
stp3d,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
tanglegram1,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
n3-3,default,presolving_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_off
