dcmulti,separating_aggressive,separating_fast,presolving_fast,default,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off
neos-476283,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,default,separating_fast,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
shs1023,separating_off,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip
neos-1429461,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rd-rplusc-21,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,default,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
iis-pima-cov,heuristics_fast,default,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-631164,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,default,emphasis_hardlp,separating_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
sct5,separating_off,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
t1722,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
neos-916173,heuristics_aggressive,emphasis_feasibility,default,presolving_off,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_off,separating_off
