opm2-z12-s14,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,default,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
p0033,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,default,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,default,separating_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
cap6000,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
rocII-7-11,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
neos-826694,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_optimality,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-544324,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-885524,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_fast,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ns1854840,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_fast,heuristics_off
neos-1620770,presolving_fast,separating_fast,separating_off,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rail02,separating_off,presolving_fast,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1420205,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
satellites1-25,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
maxgasflow,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
nw04,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off,heuristics_fast
neos-916792,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-538867,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,default,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,heuristics_aggressive,heuristics_off,emphasis_hardlp
neos-501453,emphasis_feasibility,heuristics_fast,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,default,presolving_off,separating_off,emphasis_optimality
pp08aCUTS,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
neos808444,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
modglob,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
timtab2,default,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_fast,separating_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
dfn-gwin-UUM,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,default,heuristics_fast,separating_off,separating_fast,presolving_off,emphasis_easycip,heuristics_off
uc-case11,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,default,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-830439,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,presolving_fast,separating_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
nag,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns1111636,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1430811,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
map18,presolving_aggressive,default,separating_fast,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
l152lav,default,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-430149,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,default,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1067731,default,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,heuristics_off,separating_aggressive,presolving_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip
mzzv11,emphasis_feasibility,separating_fast,heuristics_aggressive,default,heuristics_fast,separating_aggressive,separating_off,heuristics_off,presolving_off,emphasis_easycip,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive
queens-30,separating_fast,emphasis_optimality,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,heuristics_aggressive,emphasis_hardlp,default,heuristics_fast,presolving_fast,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,default,separating_aggressive,heuristics_off,emphasis_optimality
neos-1096528,separating_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-796608,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,default,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mkc1,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_aggressive,default,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-935627,separating_off,presolving_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1109824,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
neos-911880,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
app1-2,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,separating_off,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-957270,heuristics_fast,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
triptim1,default,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-839838,default,emphasis_optimality,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_off,heuristics_off,presolving_off
neos-826812,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,default,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_off
neos-933966,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,separating_off,default,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
gen,separating_fast,heuristics_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-810286,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_fast,default,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,presolving_off,separating_off,heuristics_off,emphasis_optimality
rmatr100-p10,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_off,default,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
aligninq,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_off,emphasis_hardlp,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
misc03,separating_off,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,default,heuristics_fast,heuristics_off,emphasis_optimality
ivu06-big,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
gesa2-o,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,emphasis_optimality,heuristics_off
neos-1460265,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_fast,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
lseu,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-860300,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,default,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
ns25-pr9,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,default,emphasis_hardlp,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1442657,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-503737,separating_off,separating_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,presolving_aggressive,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
n9-3,default,presolving_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_off,separating_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_feasibility
opm2-z7-s2,separating_fast,presolving_fast,separating_off,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440457,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-948268,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,default,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-585467,emphasis_feasibility,default,separating_aggressive,heuristics_fast,separating_off,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-1439395,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1058477,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off
gesa3_o,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,separating_fast,emphasis_optimality,heuristics_off,emphasis_feasibility
ex9,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,default,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
mining,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
opt1217,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
neos-848198,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off
n3div36,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631710,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
sing2,presolving_fast,presolving_off,default,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
stockholm,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
acc-tight5,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,separating_fast,separating_off,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
rmatr100-p5,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-824695,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
khb05250,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos-931538,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,separating_fast,default,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
stp3d,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,default,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
tanglegram1,presolving_fast,presolving_off,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
n3-3,heuristics_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_off,presolving_fast,separating_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off
