neos-504815,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality
beasleyC3,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-522351,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,heuristics_off
rmine14,presolving_off,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
ns903616,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-551991,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-501474,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-937446,separating_off,separating_aggressive,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-956971,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1224597,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1603965,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1324574,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-693347,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off
ramos3,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
liu,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
dcmulti,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off,separating_off
