neos-548047,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,default,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
satellites1-25,separating_fast,emphasis_feasibility,heuristics_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-578379,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
stp3d,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_fast,separating_off,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
eilA101-2,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-662469,presolving_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
nb10tb,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1427261,default,separating_fast,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nug08,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,presolving_off,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-848198,default,presolving_off,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-555424,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,default,separating_aggressive,heuristics_off,emphasis_optimality,heuristics_fast,emphasis_feasibility,presolving_off,separating_off
neos-738098,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_fast,default,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
dc1c,presolving_off,presolving_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1601936,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,heuristics_off,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality
gmut-75-50,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,emphasis_easycip,separating_off,default,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-942830,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
n3705,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-1171448,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
dsbmip,separating_fast,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-905856,separating_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,presolving_aggressive
rgn,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
ns1631475,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,heuristics_fast,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
air04,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,default,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-717614,separating_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
lotsize,separating_fast,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
n4-3,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
neos-1605061,emphasis_feasibility,separating_off,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-501474,emphasis_hardlp,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,default,heuristics_fast,separating_off,separating_aggressive,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
mine-166-5,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_off,presolving_fast,presolving_aggressive,default,emphasis_feasibility,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
janos-us-DDM,default,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_off,emphasis_optimality,presolving_off,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off
go19,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,default,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
pigeon-13,separating_aggressive,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,default,separating_off,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
neos-829552,emphasis_hardlp,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_off,presolving_fast,heuristics_aggressive,presolving_off,default,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality
acc-tight5,separating_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
fixnet6,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-582605,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,default,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
van,separating_fast,separating_off,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1171692,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
ex1010-pi,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off
t1722,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_optimality,heuristics_fast,heuristics_off,presolving_off
neos-806323,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality
neos-941698,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos-1096528,presolving_fast,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
rmine14,emphasis_feasibility,presolving_fast,default,presolving_off,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
bc1,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,separating_off,presolving_aggressive,default,emphasis_optimality,heuristics_off
neos-933550,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
sp97ic,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,default,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
danoint,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-520729,emphasis_feasibility,presolving_off,separating_aggressive,presolving_fast,heuristics_aggressive,default,heuristics_fast,presolving_aggressive,separating_off,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ns4-pr3,separating_fast,default,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_optimality,heuristics_off
ns894786,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1440460,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
app1-2,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
