neos-1200887,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_off
mod008,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,separating_off,separating_fast,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
mitre,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
macrophage,default,separating_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
nw04,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_optimality,default,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_off,separating_fast,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_off
enlight13,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_off,heuristics_off,presolving_fast,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
rmine25,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_fast,default,separating_off,emphasis_feasibility,heuristics_fast,separating_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
usAbbrv-8-25_70,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1109824,heuristics_aggressive,emphasis_hardlp,default,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
p0033,presolving_aggressive,separating_off,default,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
rmatr200-p5,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-1445532,separating_fast,separating_off,emphasis_feasibility,default,presolving_fast,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_off
ns1856153,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
qnet1_o,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,separating_off,heuristics_off
ic97_potential,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,default,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-504674,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
mas74,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
r80x800,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_optimality,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
fast0507,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_optimality,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
app1-2,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
air04,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality
p0201,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,separating_fast,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-850681,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-506422,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,default,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
zib54-UUE,presolving_fast,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,presolving_off,heuristics_off,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
gmu-35-40,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,presolving_fast,default,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
n3seq24,emphasis_feasibility,default,presolving_off,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
