neos-1441553,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
gmut-77-40,emphasis_feasibility,presolving_fast,default,separating_fast,emphasis_easycip,heuristics_fast,presolving_off,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
n3700,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
atm20-100,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-810286,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_easycip,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,separating_off
neos18,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-598183,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
enigma,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
triptim3,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
bc1,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,default,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z10-s2,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1420546,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
