dcmulti,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,heuristics_off
neos-476283,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,default,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
shs1023,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1429461,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,default,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
rd-rplusc-21,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_optimality,heuristics_off,separating_aggressive,heuristics_fast
iis-pima-cov,presolving_fast,heuristics_fast,presolving_aggressive,default,separating_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-631164,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
sct5,separating_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
t1722,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-916173,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,heuristics_fast,separating_fast,emphasis_hardlp,heuristics_off
neos-1413153,presolving_aggressive,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-619167,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1427181,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
lotsize,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_off,default,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
tr12-30,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_easycip,heuristics_off
ns1208400,separating_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,default,emphasis_easycip,separating_fast,heuristics_off,heuristics_fast,presolving_fast,emphasis_optimality
neos-860244,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_aggressive,default,heuristics_fast,emphasis_feasibility,separating_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1467067,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_aggressive,default,heuristics_off,emphasis_optimality,presolving_off
neos-551991,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_off,default,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1616732,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
rocII-7-11,separating_aggressive,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,default,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555927,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-933638,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,default,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
pigeon-19,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-839859,emphasis_feasibility,default,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_off,heuristics_fast,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-841664,default,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
toll-like,presolving_aggressive,heuristics_fast,separating_aggressive,default,presolving_off,heuristics_aggressive,presolving_fast,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off
map18,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-934441,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-691058,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
ramos3,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_off,emphasis_feasibility,emphasis_easycip,default,presolving_off,presolving_fast,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality
neos-803219,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
neos-555884,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-631709,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,default,heuristics_fast,separating_fast,heuristics_off
neos-598183,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,emphasis_optimality,heuristics_fast,separating_off,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip
n3-3,heuristics_aggressive,heuristics_fast,default,presolving_aggressive,presolving_fast,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-826841,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1173026,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,default,emphasis_easycip,separating_fast,emphasis_optimality,heuristics_fast,heuristics_off
rmatr100-p10,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,default,emphasis_hardlp,separating_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1120495,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,heuristics_off
pw-myciel4,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,default,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
neos-1211578,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-942830,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_off,default,heuristics_off,emphasis_easycip,emphasis_optimality
neos-847051,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
gesa3,default,separating_off,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1442657,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,default,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
mine-166-5,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,default,heuristics_fast,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-522351,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
bg512142,heuristics_fast,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_off,separating_fast,presolving_aggressive,emphasis_optimality,default,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip
neos-935627,separating_off,separating_fast,presolving_fast,presolving_off,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
triptim2,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
rocII-4-11,separating_off,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_fast,presolving_off,presolving_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
23588,separating_off,heuristics_aggressive,separating_fast,heuristics_off,presolving_aggressive,separating_aggressive,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,presolving_fast,emphasis_feasibility,heuristics_fast
dano3_3,default,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-932721,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos13,emphasis_feasibility,presolving_off,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
