50v-10,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-948126,separating_off,presolving_fast,default,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
binkar10_1,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off,emphasis_easycip
neos-1601936,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
cdma,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,heuristics_fast,emphasis_easycip,separating_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-612125,presolving_aggressive,heuristics_aggressive,default,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
neos-906865,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,separating_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
rocII-7-11,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-856059,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,presolving_fast,emphasis_optimality,default,separating_off,separating_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp
ivu52,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
