air05,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
binkar10_1,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,presolving_fast,default,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-824661,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,separating_fast,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
n370a,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1224597,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,default,separating_off,presolving_fast,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-956971,default,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
fast0507,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,presolving_off,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
liu,separating_aggressive,presolving_fast,separating_off,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,default,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,default,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_optimality,separating_aggressive,heuristics_off
rmine10,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
iis-pima-cov,presolving_fast,default,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
tr12-30,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
ns903616,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
opm2-z7-s2,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
rmatr100-p5,presolving_fast,separating_off,separating_fast,presolving_off,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1126860,emphasis_easycip,default,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,separating_aggressive,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-826694,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
lseu,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
harp2,separating_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,separating_off,presolving_fast,heuristics_fast,presolving_off,heuristics_off
ns2137859,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
neos-1420205,heuristics_aggressive,separating_off,emphasis_easycip,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1582420,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
