air05,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,separating_fast,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
binkar10_1,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,emphasis_hardlp,heuristics_off,heuristics_fast,separating_off,emphasis_optimality
neos-824661,separating_off,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
n370a,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1224597,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-956971,separating_off,emphasis_feasibility,presolving_fast,default,emphasis_hardlp,presolving_off,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
fast0507,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
liu,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
rmine10,default,separating_fast,separating_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,presolving_aggressive,emphasis_optimality
iis-pima-cov,default,heuristics_fast,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
tr12-30,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,presolving_off,presolving_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
ns903616,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z7-s2,default,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,heuristics_aggressive,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
rmatr100-p5,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1126860,heuristics_fast,presolving_off,separating_fast,emphasis_easycip,separating_off,default,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,separating_aggressive,heuristics_aggressive,emphasis_optimality
neos-826694,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
lseu,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
harp2,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,presolving_aggressive,separating_fast,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality
ns2137859,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1420205,default,separating_fast,separating_off,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1582420,separating_fast,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
germany50-DBM,heuristics_aggressive,separating_off,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off
neos-1122047,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_aggressive,presolving_fast,separating_off,default,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off,heuristics_aggressive
neos-1211578,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
tanglegram1,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_off,presolving_fast,default,separating_off,presolving_aggressive,separating_aggressive
neos-512201,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1467467,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off
neos-555343,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
vpphard,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_off,default,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
newdano,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,presolving_fast,emphasis_feasibility,separating_fast,heuristics_off,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off
neos-1445765,separating_off,default,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-848198,separating_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1603512,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,default,separating_fast,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_aggressive,presolving_off
neos-826812,separating_off,default,presolving_off,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-787933,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
bab3,presolving_fast,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,separating_fast,default,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
gen,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,default,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-555771,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_off,separating_fast,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
