bab5,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
markshare1,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
manna81,presolving_aggressive,default,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_off,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off,emphasis_feasibility
sct32,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-856059,presolving_fast,emphasis_easycip,heuristics_fast,default,presolving_aggressive,separating_fast,emphasis_optimality,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off
neos-829552,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,separating_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_off,presolving_fast,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
air05,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,separating_fast,emphasis_easycip,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
mining,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_off,separating_aggressive,emphasis_optimality
roy,presolving_aggressive,default,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
ivu52,presolving_off,separating_fast,presolving_fast,presolving_aggressive,separating_off,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off
22433,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
hanoi5,default,separating_aggressive,presolving_fast,heuristics_fast,separating_fast,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
ns1208400,emphasis_feasibility,default,separating_aggressive,separating_fast,heuristics_fast,presolving_off,separating_off,emphasis_easycip,heuristics_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_optimality
mkc1,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,default,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
n9-3,default,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
core4872-1529,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,separating_fast,default,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
