neos-611838,separating_fast,default,presolving_off,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
vpm2,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_off,separating_off,heuristics_off
neos-829552,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_aggressive,heuristics_off,emphasis_feasibility,separating_fast,presolving_fast,emphasis_easycip,presolving_off,default,heuristics_fast,separating_aggressive,emphasis_optimality
disctom,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,separating_off,heuristics_aggressive,default,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
shs1023,separating_off,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_off,default,emphasis_optimality,heuristics_aggressive,heuristics_off,separating_aggressive,heuristics_fast,emphasis_hardlp
misc06,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,presolving_fast,default,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
zib54-UUE,separating_off,presolving_off,separating_fast,default,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
ns4-pr9,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-941782,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,separating_off,emphasis_optimality
map20,presolving_aggressive,separating_fast,default,separating_off,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
neos-662469,heuristics_aggressive,default,separating_off,heuristics_fast,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1460543,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_optimality,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_off
pk1,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_optimality,separating_aggressive,default,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
stein27,separating_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,presolving_fast,presolving_off,emphasis_feasibility,heuristics_off,separating_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,separating_fast,default,emphasis_hardlp,heuristics_off,emphasis_optimality
rgn,default,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,separating_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
in,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_fast,presolving_off,separating_off,emphasis_hardlp,default,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
mod010,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality
triptim1,presolving_fast,emphasis_feasibility,separating_off,separating_fast,presolving_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
