danoint,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
reblock420,presolving_off,separating_off,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
ns1631475,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,emphasis_optimality,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ds-big,presolving_fast,emphasis_hardlp,separating_aggressive,separating_fast,default,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_aggressive,presolving_off,heuristics_off
neos-1622252,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_fast,separating_fast,default,heuristics_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
ns930473,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_aggressive,separating_fast,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
bienst2,separating_aggressive,separating_off,presolving_aggressive,default,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off
neos-430149,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp
toll-like,presolving_off,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_off
neos-555001,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_fast,presolving_fast,separating_aggressive,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
