neos-941262,default,separating_off,presolving_aggressive,presolving_off,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-807705,presolving_off,separating_off,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
uc-case3,separating_off,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
stein27,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,default,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off
p2756,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
n3-3,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,default,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-803220,separating_fast,heuristics_aggressive,separating_off,presolving_fast,presolving_off,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1426635,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
flugpl,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns1456591,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off
fast0507,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,separating_off,heuristics_off
neos-826841,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
opm2-z12-s14,emphasis_feasibility,presolving_off,presolving_fast,heuristics_aggressive,emphasis_easycip,default,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1442119,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,default,heuristics_fast,separating_off,presolving_aggressive,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_off,presolving_off
opt1217,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1420790,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-1337489,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
core4872-1529,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1111636,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,emphasis_optimality,default,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
p100x588b,default,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
