neos-595925,separating_fast,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ger50_17_trans,separating_fast,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
mine-90-10,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,separating_aggressive,presolving_aggressive,default,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1437164,default,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,presolving_off,heuristics_off,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip
gesa2-o,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
misc07,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1467067,emphasis_easycip,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
sing359,presolving_off,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1067731,presolving_aggressive,separating_off,presolving_off,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1171737,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,separating_off,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-555771,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-826841,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_optimality,default,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-799838,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,default,separating_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
bienst2,separating_off,default,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,separating_fast,heuristics_off
mod011,heuristics_aggressive,separating_off,presolving_off,default,emphasis_easycip,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
rail507,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
rmatr200-p20,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,default,emphasis_easycip,presolving_fast,heuristics_fast,separating_off,separating_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-827175,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-892255,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
lseu,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
momentum2,presolving_aggressive,default,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1112787,presolving_aggressive,separating_off,emphasis_easycip,presolving_fast,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_fast,emphasis_feasibility,heuristics_off,presolving_off
neos-941698,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,separating_off,emphasis_optimality
lrn,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,default,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1200887,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,default,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
triptim2,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
iis-pima-cov,separating_aggressive,heuristics_fast,separating_fast,emphasis_easycip,separating_off,presolving_fast,emphasis_feasibility,presolving_off,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_off,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_off
toll-like,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,presolving_fast,default,emphasis_easycip,separating_fast,heuristics_off,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_feasibility
nsa,separating_off,heuristics_fast,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,presolving_fast,heuristics_off,emphasis_optimality
neos-1489999,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_off,separating_off
