neos-826841,separating_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
transportmoment,presolving_aggressive,presolving_off,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-1437164,separating_aggressive,presolving_aggressive,default,separating_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-932816,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
neos-957143,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_off,separating_off,presolving_aggressive,default,presolving_fast,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1605061,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
fiball,separating_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rocII-7-11,heuristics_aggressive,default,heuristics_fast,separating_fast,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
timtab2,emphasis_easycip,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
khb05250,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1171448,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
toll-like,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_hardlp,separating_off
neos-633273,emphasis_feasibility,default,separating_fast,emphasis_easycip,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off,heuristics_fast
