neos-1605075,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,default,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-785914,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
ns4-pr3,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,default,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-839894,separating_off,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-881765,presolving_fast,emphasis_hardlp,heuristics_off,separating_off,emphasis_feasibility,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_off,separating_aggressive,separating_fast,emphasis_easycip,emphasis_optimality
neos-911880,separating_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
mine-166-5,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,separating_off,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
l152lav,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
mod010,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1425699,heuristics_aggressive,emphasis_feasibility,default,presolving_off,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
blend2,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-810326,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_aggressive,heuristics_off,default,separating_fast,presolving_off,presolving_fast,emphasis_optimality,separating_off
manna81,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,separating_aggressive
neos-1122047,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,separating_off,heuristics_fast,default,presolving_off,heuristics_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
cap6000,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
binkar10_1,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_off,separating_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip
opm2-z7-s2,separating_fast,presolving_fast,separating_off,default,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1423785,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
disctom,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,default,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1601936,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,default,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-555771,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-19,default,emphasis_easycip,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_hardlp,separating_fast,emphasis_optimality,separating_aggressive,presolving_off,heuristics_off
ns25-pr9,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,separating_fast,emphasis_easycip,heuristics_aggressive,default,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
mkc1,separating_off,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
bab5,default,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1211578,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1595230,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality,default,separating_fast,separating_off,emphasis_hardlp,emphasis_feasibility
