neos-1121679,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,default,presolving_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-934531,emphasis_feasibility,separating_aggressive,separating_fast,default,presolving_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,presolving_fast,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off
neos-848198,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
a1c1s1,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_off
rmine25,heuristics_aggressive,separating_fast,presolving_fast,separating_off,emphasis_hardlp,default,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-912015,separating_aggressive,presolving_aggressive,default,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos-826694,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,separating_off,emphasis_feasibility,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
ns60-pr3,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility
neos-584866,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,default,heuristics_off,heuristics_fast
dano3_3,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_off,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rd-rplusc-21,default,presolving_aggressive,separating_off,presolving_fast,presolving_off,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,heuristics_off
mkc,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
eilB101,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-935348,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1904248,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-582605,default,separating_fast,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
rmatr100-p10,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1208400,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,default,heuristics_off,emphasis_easycip,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive,heuristics_fast
bell3a,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
iis-pima-cov,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,separating_fast,presolving_off,emphasis_easycip,separating_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1426662,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,emphasis_easycip,default,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
gt2,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,default,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
tr12-30,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,default,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
eilA101-2,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,heuristics_aggressive,emphasis_optimality,presolving_off,presolving_fast,emphasis_easycip,heuristics_off
qnet1,separating_fast,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
acc-tight5,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1330635,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,default,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-880324,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_fast,heuristics_off
neos-1109824,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
b2c1s1,presolving_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
