neos-1112782,separating_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
p2756,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1330635,separating_off,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
newdano,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_off,emphasis_optimality,separating_aggressive,presolving_off
mod010,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
neos-1330346,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_off,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1442657,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
rail507,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,heuristics_off
ns894236,emphasis_feasibility,separating_fast,separating_aggressive,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1311124,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-717614,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,presolving_off,separating_off,heuristics_off,emphasis_optimality
gesa2-o,separating_aggressive,separating_fast,default,separating_off,presolving_off,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
mine-166-5,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_off,heuristics_off,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality
opm2-z7-s2,default,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
ramos3,presolving_fast,default,heuristics_fast,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality
pg,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,default,separating_off,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off
uc-case11,separating_fast,presolving_fast,default,separating_off,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-826250,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-595925,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,separating_aggressive,emphasis_optimality,separating_fast,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
ns1208400,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,default,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
rmine21,emphasis_hardlp,presolving_off,presolving_fast,separating_off,separating_fast,heuristics_aggressive,emphasis_easycip,default,emphasis_feasibility,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_optimality,separating_aggressive
