disctom,presolving_fast,emphasis_easycip,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,default,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_off
neos-941782,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_aggressive,presolving_fast,heuristics_off,default,separating_fast,emphasis_optimality
neos-522351,separating_fast,presolving_fast,default,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-506422,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
t1717,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,default,separating_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1582420,separating_off,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1415183,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1228986,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,default,separating_off,heuristics_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-584866,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,default,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_optimality,separating_aggressive,heuristics_fast,separating_fast,heuristics_off,presolving_off,emphasis_feasibility,separating_off
30n20b8,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
tr12-30,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
map20,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
pigeon-12,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,default,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-512201,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
mzzv42z,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality
nb10tb,presolving_aggressive,presolving_fast,default,emphasis_hardlp,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_fast,emphasis_optimality,heuristics_off
neos-520729,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off
neos-1430811,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_aggressive,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
iis-pima-cov,separating_fast,heuristics_fast,presolving_off,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off
