rlp1,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_optimality,separating_off,presolving_off,heuristics_off
ns60-pr3,separating_aggressive,emphasis_hardlp,presolving_off,separating_fast,separating_off,presolving_aggressive,presolving_fast,emphasis_easycip,default,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-831188,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
ger50_17_trans,presolving_aggressive,default,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_off,heuristics_off,emphasis_optimality,heuristics_fast,emphasis_easycip
air05,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
splan1,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off,emphasis_easycip
d20200,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,default,presolving_aggressive,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1427261,separating_fast,separating_aggressive,separating_off,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
bg512142,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,separating_off
neos-984165,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
pg5_34,presolving_aggressive,presolving_fast,heuristics_aggressive,default,heuristics_fast,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-983171,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1171737,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-520729,default,presolving_fast,separating_off,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
