neos15,presolving_off,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
ns1830653,presolving_aggressive,separating_aggressive,presolving_fast,default,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_off,emphasis_optimality,heuristics_off
rmine21,presolving_fast,presolving_off,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_fast,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-825075,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_off,default,separating_off,heuristics_aggressive,presolving_off,emphasis_optimality
usAbbrv-8-25_70,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1595230,presolving_fast,heuristics_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,presolving_aggressive,default,heuristics_off,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility
uc-case3,separating_off,presolving_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
qnet1,heuristics_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-933966,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
map18,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-935234,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-655508,default,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast
neos-1440225,separating_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1582420,default,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-826694,separating_fast,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-1330635,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_fast,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
satellites3-40,default,presolving_fast,presolving_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
ns25-pr3,heuristics_aggressive,emphasis_hardlp,default,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_optimality
neos-547911,separating_aggressive,presolving_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off,emphasis_easycip
ramos3,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-631164,presolving_fast,presolving_off,separating_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
enigma,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1171737,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-791021,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
