momentum3,presolving_fast,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
g200x740i,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,separating_off
neos-1112782,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
fast0507,heuristics_aggressive,separating_fast,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,default,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1171448,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,default,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
queens-30,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,presolving_fast,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426635,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440460,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,separating_fast,emphasis_easycip,default,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
p100x588b,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,default,heuristics_fast,emphasis_optimality,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-831188,separating_fast,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-914441,emphasis_feasibility,presolving_off,separating_fast,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
opm2-z12-s14,presolving_fast,presolving_off,separating_fast,default,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1601936,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-935674,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,separating_off
neos-827175,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-825075,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos11,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,default,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1451294,separating_off,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
bienst1,separating_off,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,separating_fast,heuristics_off
neos-957389,presolving_aggressive,default,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
dg012142,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-501474,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,emphasis_hardlp,default,emphasis_optimality,separating_off,heuristics_off
egout,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-1605075,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
reblock67,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,presolving_off,presolving_fast,heuristics_off
neos-826694,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_off,presolving_aggressive,presolving_fast,separating_off,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-830439,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1426662,heuristics_aggressive,presolving_fast,default,presolving_aggressive,presolving_off,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-850681,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1324574,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_fast,heuristics_fast,default,presolving_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_off,emphasis_optimality
neos-957323,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_off,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
tw-myciel4,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
neos-960392,emphasis_feasibility,separating_fast,presolving_off,default,emphasis_easycip,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_optimality,heuristics_off,heuristics_fast,emphasis_hardlp
neos-1593097,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_off,separating_aggressive,separating_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
ex1010-pi,separating_fast,default,presolving_off,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
n3700,presolving_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,emphasis_optimality,separating_fast,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
d20200,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,emphasis_easycip,default,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off
neos-584866,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
flugpl,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_off,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-916173,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
shs1023,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_off,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,separating_aggressive,emphasis_optimality
neos-1109824,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_off,default,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
neos-691058,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
