neos-555424,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,separating_off,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
core4872-1529,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
sts729,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,default,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
neos-848198,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,presolving_fast,separating_off,default,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-824661,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
satellites2-60,emphasis_hardlp,presolving_fast,separating_aggressive,separating_fast,presolving_off,default,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-1211578,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
tanglegram2,presolving_fast,emphasis_easycip,separating_fast,heuristics_aggressive,separating_aggressive,default,heuristics_fast,presolving_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality
neos-612143,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
neos-983171,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-848150,presolving_off,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,separating_fast,separating_aggressive,heuristics_aggressive,default,heuristics_off,heuristics_fast,emphasis_optimality
shipsched,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,emphasis_optimality,heuristics_fast,default,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
enigma,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
seymour-disj-10,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
qap10,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,heuristics_off,presolving_off,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality
neos-957143,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-848845,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-948126,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
binkar10_1,presolving_aggressive,presolving_off,separating_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,heuristics_off,emphasis_optimality,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip
ns903616,heuristics_aggressive,emphasis_feasibility,separating_off,default,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,presolving_aggressive,heuristics_off
ns894786,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_off
neos-1200887,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-702280,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
leo1,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
modglob,presolving_aggressive,presolving_fast,default,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ns25-pr9,separating_off,heuristics_fast,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-808072,emphasis_hardlp,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
cdma,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
uc-case11,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-841664,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-960392,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-717614,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,emphasis_easycip,default,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826841,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1467371,default,presolving_off,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
vpphard2,presolving_fast,heuristics_aggressive,presolving_off,default,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_off,separating_fast,emphasis_optimality
