momentum3,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
g200x740i,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1112782,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
fast0507,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_off,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1171448,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
queens-30,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426635,separating_fast,separating_off,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1440460,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
p100x588b,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-831188,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-914441,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_aggressive,separating_fast,emphasis_feasibility,default,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1601936,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935674,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-827175,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-825075,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos11,default,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1451294,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bienst1,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-957389,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
dg012142,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_off,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-501474,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
egout,default,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1605075,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
reblock67,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826694,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-830439,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426662,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-850681,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1324574,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-957323,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
tw-myciel4,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-960392,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1593097,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ex1010-pi,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
n3700,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
d20200,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-584866,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
flugpl,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-916173,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
