mod008,emphasis_feasibility,presolving_aggressive,emphasis_easycip,default,presolving_fast,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality
tr12-30,separating_fast,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-506422,presolving_aggressive,presolving_fast,separating_aggressive,default,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,heuristics_off,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-612125,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality,emphasis_feasibility
mas74,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1171737,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1451294,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_hardlp,default,separating_off,emphasis_optimality,heuristics_off
neos-863472,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off
neos-1467371,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1445738,separating_fast,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
janos-us-DDM,presolving_aggressive,default,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_feasibility
neos-934278,separating_off,separating_fast,separating_aggressive,presolving_fast,default,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
