neos-1225589,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_optimality,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-839838,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
dfn-gwin-UUM,separating_fast,default,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
rail507,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,separating_off,default,emphasis_optimality,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip
mod008,separating_aggressive,default,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,heuristics_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality
neos-937815,separating_off,default,presolving_fast,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1437164,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-530627,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
ex1010-pi,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ds,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,default,heuristics_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-585467,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,default,presolving_aggressive,emphasis_optimality,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp
neos-839894,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
dcmulti,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,presolving_aggressive,default,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
sp98ic,presolving_off,separating_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
bienst2,presolving_fast,separating_off,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_fast,heuristics_fast,heuristics_off,emphasis_optimality
neos-1061020,separating_off,separating_fast,default,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
