stein27,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,separating_fast,emphasis_optimality,heuristics_off,separating_off,emphasis_hardlp,emphasis_easycip
p6b,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,emphasis_easycip,emphasis_optimality,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_off,presolving_off,emphasis_hardlp,separating_off
neos-885086,separating_off,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
gesa3,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip
neos-538916,presolving_aggressive,default,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
neos-1211578,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-827015,separating_off,presolving_off,default,presolving_fast,emphasis_feasibility,separating_fast,emphasis_optimality,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
n3seq24,default,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1904248,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,default,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
10teams,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,heuristics_fast,emphasis_hardlp,heuristics_off,separating_off,presolving_off,emphasis_easycip,emphasis_optimality
