mzzv42z,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,separating_aggressive,heuristics_fast,presolving_fast,heuristics_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-584851,presolving_fast,separating_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,heuristics_fast,separating_fast,default,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1396125,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
triptim1,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1200887,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1426635,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_off
neos-1599274,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826694,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-941262,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
tr12-30,separating_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
gesa2,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
rvb-sub,default,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
pb-simp-nonunif,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1215891,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,emphasis_hardlp,separating_off,heuristics_aggressive,separating_aggressive,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1467467,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
usAbbrv-8-25_70,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
enlight13,heuristics_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
mik-250-1-100-1,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-933638,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-686190,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,default,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
zib54-UUE,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1112787,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off,presolving_off
flugpl,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_off
pigeon-12,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
mine-166-5,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-595904,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-574665,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
unitcal_7,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-584146,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1445532,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_off
n4-3,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-504674,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
