neos12,separating_off,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mod011,separating_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,presolving_fast,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-584866,presolving_fast,default,separating_off,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1330635,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,default,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
glass4,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-582605,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_off,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
bg512142,presolving_fast,separating_aggressive,default,presolving_off,heuristics_aggressive,heuristics_fast,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off
tanglegram2,presolving_aggressive,default,presolving_fast,separating_off,presolving_off,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-785914,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,emphasis_easycip,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
ns894786,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
air05,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,default,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality
unitcal_7,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
usAbbrv-8-25_70,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1058477,separating_fast,emphasis_feasibility,default,presolving_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
go19,separating_fast,emphasis_easycip,presolving_off,default,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_off
10teams,heuristics_aggressive,default,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,separating_off,heuristics_off,emphasis_easycip,emphasis_optimality
