neos-848150,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,separating_fast,emphasis_hardlp,default,presolving_fast,emphasis_easycip,heuristics_aggressive,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_optimality
neos-916792,heuristics_aggressive,emphasis_hardlp,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,separating_off,presolving_off,heuristics_off
neos-984165,separating_fast,separating_off,default,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-807639,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
blend2,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,default,emphasis_easycip,separating_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off,emphasis_feasibility
ns1854840,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,presolving_fast,default,separating_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
nb10tb,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,presolving_aggressive,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
danoint,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-512201,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
t1722,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,emphasis_optimality,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_off
mod010,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,separating_fast,heuristics_fast,separating_off,heuristics_off,emphasis_optimality,emphasis_easycip
neos-1122047,emphasis_easycip,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off
ns60-pr3,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ran16x16,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,separating_fast,heuristics_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off
neos-942830,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
qnet1,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,separating_fast,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
bell3a,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-826650,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos12,default,presolving_fast,separating_off,presolving_off,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-808072,emphasis_feasibility,separating_off,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-826250,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-547911,separating_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-501453,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off,default,separating_fast
glass4,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,default,separating_off,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
leo2,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-826841,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
l152lav,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1440457,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
swath,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,separating_off,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
cap6000,separating_fast,separating_off,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off
neos-1429185,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
protfold,default,emphasis_feasibility,heuristics_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
sp98ir,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,default,separating_off,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
mik-250-1-100-1,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,default,emphasis_easycip,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality,separating_off
roy,default,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
rvb-sub,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,separating_fast,presolving_off,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1440447,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,default,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,presolving_off,heuristics_off
mzzv42z,default,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp
neos-1224597,emphasis_hardlp,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_optimality,separating_off,heuristics_off
neos-839838,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_feasibility,default,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
p6b,emphasis_feasibility,emphasis_optimality,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_easycip,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off
prod2,default,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1061020,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-548251,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-831188,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1603965,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-522351,presolving_off,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
n9-3,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,default,emphasis_hardlp,separating_fast,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_feasibility,separating_off,heuristics_off
hanoi5,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-611135,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,default,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos808444,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-839894,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,separating_off,presolving_aggressive,default,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos18,default,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-612162,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
set1ch,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
10teams,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,default,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
mine-166-5,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-1396125,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,default,presolving_off,separating_off,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1445755,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,default,separating_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-1425699,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,presolving_off,default,heuristics_off,emphasis_feasibility,separating_fast,presolving_fast
sing161,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_fast,presolving_off,presolving_aggressive,presolving_fast,emphasis_optimality,separating_off,emphasis_hardlp,default,heuristics_off
opm2-z7-s2,default,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
