disctom,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941782,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,separating_off,heuristics_off,emphasis_optimality
neos-522351,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,separating_off,emphasis_feasibility,heuristics_off
neos-506422,presolving_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,presolving_fast,separating_aggressive,default,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_off
t1717,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,separating_off,emphasis_optimality,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1582420,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1415183,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_aggressive,default,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-1228986,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-584866,separating_fast,separating_aggressive,separating_off,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,separating_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,default,emphasis_optimality,emphasis_feasibility,presolving_off,separating_off
30n20b8,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
tr12-30,heuristics_aggressive,presolving_fast,default,presolving_aggressive,emphasis_optimality,separating_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
pigeon-12,separating_off,emphasis_feasibility,presolving_off,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_fast,default,heuristics_fast,heuristics_off
neos-512201,presolving_fast,separating_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
mzzv42z,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
nb10tb,presolving_fast,presolving_off,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-520729,presolving_fast,emphasis_feasibility,separating_aggressive,default,separating_fast,separating_off,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-1430811,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_off
iis-pima-cov,default,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_easycip,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
vpm2,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality,separating_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1121679,separating_fast,emphasis_feasibility,separating_aggressive,default,separating_off,heuristics_aggressive,presolving_fast,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1171737,emphasis_feasibility,separating_off,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
dano3_5,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,presolving_fast,presolving_aggressive,presolving_off,default,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_aggressive,heuristics_off
app1-2,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_optimality,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-935496,emphasis_feasibility,separating_aggressive,default,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_fast,heuristics_fast,presolving_fast,heuristics_off,presolving_off,emphasis_optimality,separating_off
neos-960392,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
momentum1,default,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-948268,default,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_off,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
dc1l,default,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-856059,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_aggressive,default,separating_aggressive,heuristics_off,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off
neos-1489999,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,default,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_optimality,separating_off,separating_fast,emphasis_hardlp,presolving_off
net12,default,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1605075,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,default,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality
ns930473,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,separating_fast,default,separating_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
iis-bupa-cov,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_fast,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-547911,heuristics_aggressive,presolving_aggressive,presolving_off,default,presolving_fast,separating_fast,heuristics_fast,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1330635,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
