50v-10,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,default,presolving_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-948126,separating_off,default,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
binkar10_1,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-1601936,emphasis_feasibility,default,presolving_aggressive,separating_off,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
cdma,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_hardlp,separating_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-612125,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,separating_fast,default,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
neos-906865,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rocII-7-11,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-856059,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,default,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off
ivu52,separating_off,heuristics_fast,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,default,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
triptim2,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
mitre,heuristics_fast,separating_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_off,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality
neos-551991,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,separating_off,default,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-957143,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1620807,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off
neos-912023,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,separating_fast,presolving_fast,default,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-807705,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,default,emphasis_optimality,emphasis_feasibility,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
