neos12,separating_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rmine14,presolving_off,separating_off,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_optimality,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1440447,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-827015,presolving_fast,emphasis_hardlp,default,presolving_aggressive,heuristics_off,presolving_off,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,separating_aggressive,emphasis_optimality
neos-501453,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,default,separating_off,emphasis_easycip,separating_fast,heuristics_fast,heuristics_off
rocII-7-11,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
zib54-UUE,separating_fast,default,separating_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
msc98-ip,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
probportfolio,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_easycip,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-598183,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_optimality,separating_aggressive,default,presolving_aggressive,separating_off,heuristics_fast,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-911970,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-799838,default,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,presolving_aggressive
ns2124243,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
germanrr,separating_fast,emphasis_feasibility,default,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
Test3,presolving_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-942830,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality
satellites3-40-fs,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_off,separating_off,heuristics_off
neos-611135,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_fast,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
