neos-941717,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_off,emphasis_optimality,heuristics_fast,separating_off
rococoC10-001000,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
modglob,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_fast,heuristics_off
neos-1445738,separating_fast,separating_off,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
dano3_5,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,emphasis_optimality,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-619167,separating_off,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-1599274,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,default,emphasis_optimality,heuristics_off
aligninq,separating_aggressive,heuristics_fast,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,default,presolving_fast,separating_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
rmatr200-p10,separating_off,default,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1228986,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
nsr8k,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
reblock354,separating_fast,separating_off,heuristics_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_off,heuristics_off,emphasis_easycip,presolving_aggressive,emphasis_optimality
stockholm,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,heuristics_off
bley_xl1,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_fast,default,separating_aggressive,heuristics_off,emphasis_optimality
neos-584146,heuristics_aggressive,separating_fast,separating_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp
neos-941698,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
momentum3,separating_off,presolving_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1122047,presolving_aggressive,presolving_fast,emphasis_hardlp,default,separating_fast,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
