stp3d,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
mspp16,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,presolving_off,presolving_fast,separating_off,presolving_aggressive,emphasis_optimality,heuristics_off
tanglegram1,heuristics_aggressive,presolving_fast,default,presolving_off,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-1426662,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
satellites3-40,presolving_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_easycip,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1425699,default,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1311124,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_hardlp,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1062641,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
t1717,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,default,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
gen,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,separating_aggressive,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-595905,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
opm2-z10-s2,default,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
