neos-826650,emphasis_feasibility,heuristics_aggressive,presolving_off,default,presolving_fast,separating_fast,emphasis_hardlp,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sts729,heuristics_fast,heuristics_aggressive,default,emphasis_easycip,presolving_fast,separating_fast,heuristics_off,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,separating_aggressive
neos-476283,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,default,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
mkc1,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,default,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
r80x800,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
rmine25,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
lseu,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-934441,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
pg5_34,separating_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1208135,separating_off,emphasis_feasibility,heuristics_off,presolving_off,heuristics_aggressive,heuristics_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
ns2124243,separating_off,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1058477,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1456979,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,default,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-555343,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_off,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
neos-691058,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,default,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rmatr200-p20,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
disctom,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-565815,emphasis_hardlp,separating_fast,heuristics_aggressive,heuristics_fast,default,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-494568,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_optimality,emphasis_easycip,default,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
co-100,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
d10200,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_off,presolving_fast,heuristics_fast,emphasis_feasibility,default,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-827175,presolving_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-956971,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_fast,default,separating_aggressive,emphasis_hardlp,separating_off,presolving_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-1436709,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-954925,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,default,separating_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,heuristics_off
ds,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off
neos-506422,separating_aggressive,default,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
sts405,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,separating_fast,default,heuristics_off,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
leo2,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_off,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,presolving_fast,heuristics_off
tanglegram2,separating_aggressive,separating_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1688347,presolving_off,separating_off,presolving_aggressive,presolving_fast,separating_fast,emphasis_hardlp,default,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
n4-3,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
