neos-1109824,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,presolving_fast,heuristics_fast,heuristics_off,separating_off,presolving_off,separating_aggressive,emphasis_optimality
neos11,separating_off,emphasis_feasibility,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1688347,separating_off,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1439395,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off
neos-506428,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_off,presolving_off,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
pp08aCUTS,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_easycip,separating_off
neos-1426635,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,default,presolving_off,heuristics_fast,emphasis_easycip,separating_off,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-831188,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1427181,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
bab3,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_easycip,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
neos-826250,default,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-655508,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,default,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-691058,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-544324,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,default,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rococoC11-011100,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,separating_off,default,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
n370a,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-555001,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-501474,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,separating_off,separating_fast,emphasis_feasibility,default,emphasis_optimality,presolving_off,heuristics_off
neos-1427261,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-856059,separating_fast,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,separating_off,heuristics_off,emphasis_hardlp
neos-941262,separating_off,presolving_aggressive,presolving_fast,separating_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1622252,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,heuristics_fast,heuristics_off,separating_fast,separating_aggressive,default,emphasis_optimality,presolving_off,emphasis_feasibility,separating_off
neos-1346382,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,default,presolving_off,heuristics_fast,emphasis_easycip,separating_off,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-495307,default,separating_fast,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
neos-1440457,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,default,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-603073,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,default,presolving_aggressive,separating_fast,separating_off,presolving_off,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-957389,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
van,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
lseu,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
lrn,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip
fixnet6,heuristics_aggressive,default,separating_aggressive,heuristics_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_off
neos-1603512,emphasis_feasibility,separating_aggressive,default,presolving_off,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1120495,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,default,emphasis_easycip,heuristics_off,separating_off,presolving_off,separating_aggressive,emphasis_optimality
neos-847302,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
transportmoment,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
iis-bupa-cov,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
iis-pima-cov,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_off,presolving_off,separating_fast,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
haprp,separating_off,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-839859,default,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
noswot,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,default,emphasis_hardlp,presolving_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality,emphasis_easycip
reblock67,presolving_fast,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
m100n500k4r1,presolving_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,emphasis_feasibility,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1208069,emphasis_feasibility,emphasis_easycip,separating_aggressive,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_off
neos-1603518,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off
neos-585192,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality,separating_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,default,heuristics_off
neos-911880,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
rout,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,emphasis_hardlp,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-1442657,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-934531,emphasis_feasibility,presolving_fast,default,heuristics_fast,heuristics_aggressive,separating_fast,separating_off,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-555771,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,presolving_fast,heuristics_off,emphasis_optimality
rentacar,emphasis_feasibility,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_fast,separating_off,emphasis_optimality,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-862348,separating_off,separating_fast,default,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555298,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,default,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1445765,separating_fast,separating_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos12,default,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-911970,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mod011,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-584146,default,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,heuristics_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp
pigeon-10,heuristics_aggressive,presolving_fast,separating_off,presolving_off,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-948268,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,default,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1420790,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-950242,presolving_fast,default,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality
janos-us-DDM,separating_fast,default,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1396125,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-538867,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,default,separating_fast,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
harp2,default,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_aggressive,heuristics_off
neos-957143,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-585467,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-803219,default,heuristics_aggressive,separating_fast,presolving_fast,separating_off,emphasis_optimality,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
mkc,separating_fast,separating_off,emphasis_feasibility,presolving_off,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pb-simp-nonunif,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_off,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-824695,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
stein45,heuristics_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
t1722,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-933364,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_off,separating_aggressive,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-595904,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off,default,emphasis_easycip,separating_off,presolving_fast,presolving_off,emphasis_optimality
neos-691073,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,default,emphasis_easycip,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-957323,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
mcsched,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-787933,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,emphasis_easycip,heuristics_aggressive,presolving_fast,default,emphasis_optimality,heuristics_fast,heuristics_off
neos-1420205,emphasis_feasibility,default,heuristics_aggressive,presolving_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-619167,separating_off,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off
neos-578379,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,heuristics_fast,emphasis_hardlp
ns1111636,emphasis_feasibility,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
sing359,separating_off,presolving_fast,presolving_off,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,default,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_optimality
queens-30,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_off,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off
rmatr200-p10,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_fast,presolving_off,emphasis_feasibility,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nug08,default,separating_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
binkar10_1,presolving_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,default,presolving_off,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
aligninq,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off,presolving_off,heuristics_off
neos6,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
acc-tight5,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,default,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-942323,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
msc98-ip,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1122047,presolving_fast,default,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_optimality,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off
dolom1,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-631164,default,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
misc03,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,default,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
mkc1,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1330635,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
