neos-738098,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-950242,emphasis_feasibility,separating_off,separating_fast,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,default,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-785914,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
manna81,default,emphasis_easycip,heuristics_fast,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,presolving_off
neos-905856,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,default,heuristics_fast,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
van,separating_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
bab5,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ns1208400,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,separating_aggressive,heuristics_off,separating_off,presolving_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality
neos-808214,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off,presolving_off,emphasis_easycip
khb05250,heuristics_aggressive,presolving_aggressive,default,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
neos-1430701,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-538916,presolving_aggressive,heuristics_fast,separating_fast,presolving_off,presolving_fast,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off
neos-1593097,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sing2,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
Test3,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,default,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip
modglob,presolving_fast,default,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
neos-1429212,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
egout,default,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp,separating_off
pg,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,separating_fast,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
neos-1440225,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip
neos-941698,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,default,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,separating_aggressive,emphasis_optimality
neos-1120495,presolving_aggressive,default,separating_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
sct1,separating_fast,default,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
go19,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_off,separating_fast,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_easycip,emphasis_optimality
probportfolio,default,separating_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
stein27,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_fast,default,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip
neos-1489999,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,default,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_off,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off
neos-799838,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1346382,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-551991,heuristics_fast,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-480878,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-912023,separating_aggressive,emphasis_feasibility,presolving_off,presolving_fast,default,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_off,separating_off,heuristics_fast,emphasis_optimality
neos-941313,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,separating_fast,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933638,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
pigeon-12,presolving_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_easycip,default,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_off
siena1,presolving_off,presolving_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1112787,default,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,separating_off,heuristics_off,presolving_off
ns903616,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,default,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1440460,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
neos-1061020,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
splan1,presolving_fast,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z7-s2,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
set3-15,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
ic97_potential,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-935769,presolving_fast,default,separating_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns1456591,separating_fast,emphasis_optimality,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
air03,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,default,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
lseu,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_hardlp
gesa3_o,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-525149,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-826250,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-933562,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality
neos-796608,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,default,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
harp2,emphasis_feasibility,default,emphasis_optimality,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,heuristics_fast,separating_off,presolving_aggressive,emphasis_easycip,separating_aggressive
neos-1423785,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rococoC12-111000,separating_off,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,presolving_off,default,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
gesa3,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
set3-20,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-955215,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1445738,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_aggressive,heuristics_off
rmine14,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
glass4,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,emphasis_optimality,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
d10200,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
pk1,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
sp98ar,separating_off,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-860300,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-825075,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
ns60-pr9,emphasis_hardlp,separating_off,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,default,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-906865,heuristics_aggressive,default,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,heuristics_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos13,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive,emphasis_hardlp,default,presolving_off,heuristics_off
neos-937815,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
tw-myciel4,default,separating_aggressive,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-934441,presolving_fast,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-547911,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_off,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,heuristics_fast,separating_fast,emphasis_easycip
gmut-75-50,separating_fast,presolving_fast,separating_off,presolving_aggressive,presolving_off,default,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off
neos-555694,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1430811,presolving_aggressive,separating_off,presolving_fast,separating_fast,presolving_off,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-1200887,default,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mzzv42z,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-933550,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-1426662,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1337307,emphasis_feasibility,separating_off,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
mzzv11,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1420205,separating_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,presolving_fast,emphasis_easycip,heuristics_off
timtab1,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,default,separating_off,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
sp98ir,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-956971,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-936660,presolving_fast,separating_off,presolving_off,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
fiball,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_off,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1603965,presolving_fast,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip
neos-1442119,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1451294,presolving_fast,default,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,separating_aggressive,emphasis_feasibility,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-826224,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_fast,default,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
co-100,emphasis_feasibility,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
gmu-35-40,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-1440447,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
dano3mip,separating_fast,separating_off,emphasis_feasibility,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-880324,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_off,presolving_off,presolving_aggressive,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-953928,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
nu120-pr3,heuristics_aggressive,presolving_off,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_optimality,separating_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-827175,presolving_fast,separating_off,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
sp97ic,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-913984,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-911970,separating_aggressive,default,heuristics_aggressive,presolving_off,presolving_aggressive,presolving_fast,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-603073,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_optimality,heuristics_fast,presolving_fast,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp
neos-585192,emphasis_feasibility,separating_off,heuristics_fast,separating_fast,emphasis_optimality,heuristics_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp
rmatr200-p10,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-631710,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
